排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	2891772	热	2020-04-20T07:29:52.313688
2	星巴克回应员工确诊新冠肺炎	2242951	新	2020-04-20T07:29:52.313801
3	OPPO Ace2开售	2109232	荐	2020-04-20T07:29:52.313896
4	汪峰今天发新专辑	1964369	新	2020-04-20T07:29:52.313989
5	屈楚萧 万籽麟	1957361		2020-04-20T07:29:52.314082
6	二次元种草	1901532		2020-04-20T07:29:52.314156
7	求婚口罩戴歪被护士女友打断	1871469	热	2020-04-20T07:29:52.314228
8	多所高校明确本学期不返校	1270726		2020-04-20T07:29:52.314318
9	钟南山袁隆平罕见同台	925829		2020-04-20T07:29:52.314390
10	国家发改委首次明确新基建范围	762127	新	2020-04-20T07:29:52.314462
11	阿信问大头菜价格	740248		2020-04-20T07:29:52.314554
12	鼠标的光标是不对称的	723505		2020-04-20T07:29:52.314627
13	吉恩戴奇去世	720380		2020-04-20T07:29:52.314698
14	广东新增18例无症状感染者	706268		2020-04-20T07:29:52.314770
15	作业没做完丢掉书包被民警找回	698190		2020-04-20T07:29:52.314840
16	华盛顿召回1.2万套新冠病毒检测盒	691758		2020-04-20T07:29:52.314912
17	湖北现有确诊病例105例	683725		2020-04-20T07:29:52.314983
18	迪丽热巴粉丝头像	673836	新	2020-04-20T07:29:52.315055
19	狼殿下	660678		2020-04-20T07:29:52.315146
20	韩国或于2024年迈入超高龄社会	653834	新	2020-04-20T07:29:52.315217
21	杨幂红秀封面	646158	新	2020-04-20T07:29:52.315304
22	从来没谈过恋爱是什么体验	642652	新	2020-04-20T07:29:52.315392
23	女生口中所说的洗澡好麻烦	543997	新	2020-04-20T07:29:52.315479
24	台湾帮派分子派出所门口持刀砍杀	515639		2020-04-20T07:29:52.315567
25	医院奖励援鄂医护每人86666元	459521		2020-04-20T07:29:52.315638
26	Loco恋情	453439		2020-04-20T07:29:52.315710
27	意大利市民违令上街送别市长	442184		2020-04-20T07:29:52.315780
28	6岁中国足球神童花式过人	438942	新	2020-04-20T07:29:52.315850
29	贾跃亭获916万美元援助	416739		2020-04-20T07:29:52.315938
30	孙力军接受中央纪委国家监委调查	403195		2020-04-20T07:29:52.316008
31	2月份共销售彩票0.01亿元	401481		2020-04-20T07:29:52.316080
32	孟加拉超10万人参加葬礼	391437		2020-04-20T07:29:52.316151
33	你见过最好看的素颜照	379291		2020-04-20T07:29:52.316259
34	武汉火神山医院有28位大体老师	358606	新	2020-04-20T07:29:52.316335
35	多地最新暑假时间	341178		2020-04-20T07:29:52.316444
36	两颗小行星将与地球擦肩而过	327410		2020-04-20T07:29:52.316529
37	猪肉每公斤降了6元	311099		2020-04-20T07:29:52.316605
38	千年辽代白塔快塌了	295659		2020-04-20T07:29:52.316692
39	麒麟系列将拍剧	294279	新	2020-04-20T07:29:52.316766
40	女生汗毛多是什么体验	293586		2020-04-20T07:29:52.316859
41	德官员称群体免疫不适合德国	286697	新	2020-04-20T07:29:52.316932
42	巴黎非饮用自来水中检测到新冠病毒	269292		2020-04-20T07:29:52.317023
43	水果腮红	267310	新	2020-04-20T07:29:52.317096
44	超有梗的学生会长	233423	新	2020-04-20T07:29:52.317188
45	中考那天的记忆	225029	新	2020-04-20T07:29:52.317281
46	纽约市长称多次向联邦政府求援未果	224279		2020-04-20T07:29:52.317372
47	钱枫又胖了	218237		2020-04-20T07:29:52.317446
48	巴黎回应非饮用水检出新冠病毒	185768	新	2020-04-20T07:29:52.317519
49	春天摄影大赛	174381	新	2020-04-20T07:29:52.317609
50	中电电机开盘涨停	173398	新	2020-04-20T07:29:52.317701
