排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3884913	沸	2020-04-29T16:52:15.117418
2	首个国产宫颈癌疫苗正式上市	2758380	沸	2020-04-29T16:52:15.117508
3	徽柔对怀吉说哥哥别走	2634576	新	2020-04-29T16:52:15.117584
4	海南大学	2539648	热	2020-04-29T16:52:15.117658
5	罗志祥 请不要再攻击我妈妈了	1777844	沸	2020-04-29T16:52:15.117729
6	TheShy状态	806849		2020-04-29T16:52:15.117799
7	一周没去办公室茶台长出蘑菇	781576	新	2020-04-29T16:52:15.117862
8	曹皇后向宋仁宗自请废后	675735	新	2020-04-29T16:52:15.117942
9	5月纳税申报期限延长至5月22日	671667		2020-04-29T16:52:15.118021
10	朱智贤	669372		2020-04-29T16:52:15.118084
11	郭涛	666284	热	2020-04-29T16:52:15.118146
12	朱广权神总结开学心情	594083		2020-04-29T16:52:15.118222
13	星空芋泥奶茶	544409		2020-04-29T16:52:15.118284
14	江苏公务员面试6月6日至7日举行	540939		2020-04-29T16:52:15.118346
15	Ning的盲僧	539055		2020-04-29T16:52:15.118408
16	欧阳娜娜唱夏天的风	535996	新	2020-04-29T16:52:15.118469
17	你和别人吃饭被烫的区别	527762	新	2020-04-29T16:52:15.118545
18	全网最远异地恋挑战大赛	527618	新	2020-04-29T16:52:15.118622
19	瑞德西韦	488973	新	2020-04-29T16:52:15.118698
20	想要失忆重看的剧	487846	新	2020-04-29T16:52:15.118774
21	让男朋友一起拍照有多难	477667	新	2020-04-29T16:52:15.118849
22	第一次坐飞机是什么感受	444711		2020-04-29T16:52:15.118926
23	腾冲边境毒贩撞车逃逸警方鸣枪	431069	新	2020-04-29T16:52:15.118986
24	心疼Rookie	426969		2020-04-29T16:52:15.119057
25	不带穷字但一听就很穷的话	424291		2020-04-29T16:52:15.119113
26	TheShy道歉	416471	新	2020-04-29T16:52:15.119169
27	恋爱时最甜的瞬间	409052		2020-04-29T16:52:15.119241
28	机场特警	372793	新	2020-04-29T16:52:15.119302
29	阆中政法委书记李献丰被免职	364551		2020-04-29T16:52:15.119378
30	全美首例宠物狗感染新冠	357993	新	2020-04-29T16:52:15.119439
31	有种不热叫老妈觉得你不热	343452		2020-04-29T16:52:15.119514
32	英国首相得子	308619		2020-04-29T16:52:15.119574
33	职校体育老师以成绩胁迫发生性关系	293038		2020-04-29T16:52:15.119635
34	唐一军任司法部部长	289597		2020-04-29T16:52:15.119696
35	周扬青 没有这样的闺蜜	289300		2020-04-29T16:52:15.119756
36	美国大量啤酒被倒进下水道	258396		2020-04-29T16:52:15.119817
37	折耳根味酸奶	243379		2020-04-29T16:52:15.119877
38	童言童语有多可爱	233006	新	2020-04-29T16:52:15.119937
39	全年票房损失将超300亿元	229298		2020-04-29T16:52:15.120013
40	GRF降级	208886		2020-04-29T16:52:15.120074
41	秋蝉定档	197901		2020-04-29T16:52:15.120134
42	上网课行为大赏	196207	新	2020-04-29T16:52:15.120203
43	美国第一季度实际GDP下滑4.8%	196120	新	2020-04-29T16:52:15.120281
44	全臭宴	191835	新	2020-04-29T16:52:15.120358
45	安倍称经济形势比大萧条时期更严峻	191708	新	2020-04-29T16:52:15.120434
46	综艺里的智商担当	191645		2020-04-29T16:52:15.120510
47	西安一小学开设透气课	180277		2020-04-29T16:52:15.120571
48	哈利波特手绘美甲	158366		2020-04-29T16:52:15.120632
49	罗渽民蓝发	151043		2020-04-29T16:52:15.120692
50	育碧	133197		2020-04-29T16:52:15.120753
