排名	关键词	热度	特征	时间
1	王以太结婚	4439495	新	2020-09-12T05:41:23.558393
2	抑郁症成仅次于癌症的人类第二大杀手	3350744	新	2020-09-12T05:41:23.558586
3	聚划算给说唱新世代砸钱	2945782	荐	2020-09-12T05:41:23.558741
4	宁静说张雨绮散发着肉香	2941691	新	2020-09-12T05:41:23.558890
5	张靓颖 那个说小三的给我滚出去	2369191	热	2020-09-12T05:41:23.559034
6	电影视频V势力	2333387	荐	2020-09-12T05:41:23.559180
7	突然喊老公的全名	1175714	沸	2020-09-12T05:41:23.559324
8	教师资格证	768354	沸	2020-09-12T05:41:23.559470
9	超一本线108分的脑瘫少年开学报到	674430		2020-09-12T05:41:23.559618
10	中方要求美国不要干涉中国内政	432603		2020-09-12T05:41:23.559739
11	杨幂生日微博评论	428237	沸	2020-09-12T05:41:23.559865
12	猫先拿回来 手机可以慢慢等	420511	新	2020-09-12T05:41:23.560046
13	幼儿园男孩扶女生睡觉	406379	新	2020-09-12T05:41:23.560216
14	全班男生给唯一女生过生日	400877	新	2020-09-12T05:41:23.560374
15	村支书雇凶撞死举报者获死刑	394543		2020-09-12T05:41:23.560534
16	唐鹤德为张国荣庆冥寿	383106	新	2020-09-12T05:41:23.560662
17	贾跃亭被终身禁入证券市场	373974		2020-09-12T05:41:23.560820
18	不耐受十四项	373317	新	2020-09-12T05:41:23.560943
19	到2022年抑郁症就诊率提升50%	343288		2020-09-12T05:41:23.561102
20	护考	332080		2020-09-12T05:41:23.561227
21	张国荣	320101		2020-09-12T05:41:23.561352
22	还没从琉璃走出来	312403		2020-09-12T05:41:23.561481
23	7位摄影师在故宫拍摄近63万件文物	295144		2020-09-12T05:41:23.561609
24	南京遇害女学生父亲最新发声	291819		2020-09-12T05:41:23.561735
25	腰痛自我缓解指南	226475		2020-09-12T05:41:23.561858
26	鹿晗发际线	225200		2020-09-12T05:41:23.561983
27	迪丽热巴用蔡徐坤表情包	223736		2020-09-12T05:41:23.562106
28	幼儿园萌娃大佬坐姿看其他孩子哭	222349		2020-09-12T05:41:23.562229
29	掘金逆转快船	220309		2020-09-12T05:41:23.562357
30	王毅称中国从不干涉美国内政	218742		2020-09-12T05:41:23.562481
31	迪丽热巴为杨幂庆生	215318		2020-09-12T05:41:23.562606
32	赵丽颖 幼儿园园长	214053		2020-09-12T05:41:23.562730
33	学生疑遭体罚后死亡涉事教师已停课	213330		2020-09-12T05:41:23.562852
34	发帖女生回应高校强制男女混住	182394		2020-09-12T05:41:23.562979
35	外交部反击蓬佩奥合集	167559	新	2020-09-12T05:41:23.563105
36	我的现男友也是我的前伴郎	161850		2020-09-12T05:41:23.563263
37	唐嫣入选青年文艺家培养计划	160111		2020-09-12T05:41:23.563386
38	有些人天生被淘汰但他们已经赢了	155240		2020-09-12T05:41:23.563510
39	兵哥哥与女友车站告别上演甜蜜摸头杀	154823	新	2020-09-12T05:41:23.563634
40	台湾的谐音梗	122938		2020-09-12T05:41:23.563796
41	蔡明配音十七岁少女	120626		2020-09-12T05:41:23.563921
42	小青龙拒绝复活GAI扔链子	117539		2020-09-12T05:41:23.564063
43	村民合力拉布接住坠楼女童	115586		2020-09-12T05:41:23.564193
44	中餐厅	112467		2020-09-12T05:41:23.564317
45	反黑路人甲	87464		2020-09-12T05:41:23.564449
46	四川银行正式获批筹建	65320		2020-09-12T05:41:23.564540
47	蒂姆首进美网决赛	60576	新	2020-09-12T05:41:23.564628
48	31省区市新增6例确诊均为境外输入	60219	新	2020-09-12T05:41:23.564737
49	第一次见这么温柔的篮球板	58857		2020-09-12T05:41:23.564845
50	小伙用订书钉搭建微型重庆城	57901		2020-09-12T05:41:23.564931
