排名	关键词	热度	特征	时间
1	谢娜微信登不上去	5493064	新	2020-07-22T14:36:46.236904
2	美方要求中方关闭驻休斯敦总领馆	3341119	沸	2020-07-22T14:36:46.237039
3	微博VPlus价值榜	2937975	荐	2020-07-22T14:36:46.237155
4	王思聪点赞徐明朝	2765198	热	2020-07-22T14:36:46.237267
5	林小宅否认与草鱼恋情	1825070		2020-07-22T14:36:46.237375
6	拯救者电竞手机	1577136	荐	2020-07-22T14:36:46.237462
7	河北高考分数线	1073753	新	2020-07-22T14:36:46.237570
8	浦东机场	897890	热	2020-07-22T14:36:46.237676
9	休斯敦领事馆	861390	沸	2020-07-22T14:36:46.237782
10	北京中低收入家庭租房补贴提高	813025	新	2020-07-22T14:36:46.237887
11	微信取消两分钟内删除功能	758023	沸	2020-07-22T14:36:46.237995
12	公司修改Yamy后援会账号密码	756178	热	2020-07-22T14:36:46.238103
13	7名司机将210吨高危化学品开出火场	725194		2020-07-22T14:36:46.238208
14	外交部提醒在美留学人员加强安全防范	702125	新	2020-07-22T14:36:46.238293
15	梁荣富回国投案	678281		2020-07-22T14:36:46.238398
16	北京教师侮辱学生将撤销教师资格	658997		2020-07-22T14:36:46.238483
17	西安秦岭野生动物园回应虐熊	653681	新	2020-07-22T14:36:46.238568
18	罗晋	629592	新	2020-07-22T14:36:46.238674
19	三十而已	615550		2020-07-22T14:36:46.238780
20	苹果申请静脉识别专利能分清双胞胎	596579	新	2020-07-22T14:36:46.238867
21	当无价之姐打开隐秘的角落	555694	新	2020-07-22T14:36:46.238973
22	张雨绮遇泥石流	553218	热	2020-07-22T14:36:46.239078
23	中国式家长下架	540587		2020-07-22T14:36:46.239184
24	大连湾	471564		2020-07-22T14:36:46.239270
25	外卖小哥头上全是耳朵	450559		2020-07-22T14:36:46.239354
26	官方通报奔驰婚车失控姐弟俩被撞身亡	443845	新	2020-07-22T14:36:46.239440
27	侃爷 卡戴珊	410026		2020-07-22T14:36:46.239545
28	香港金店再发劫案	363303	新	2020-07-22T14:36:46.239629
29	恋爱前要不要做背景调查	333234		2020-07-22T14:36:46.239735
30	西安首位观众为看电影往返150公里	304898		2020-07-22T14:36:46.239819
31	PUA	267305		2020-07-22T14:36:46.239903
32	李诞悼念赖宝	263641		2020-07-22T14:36:46.239987
33	东京使用传真统计感染人数	259314	新	2020-07-22T14:36:46.240090
34	邓伦臂力	258057		2020-07-22T14:36:46.240199
35	居然被一只猫帅到了	225963		2020-07-22T14:36:46.240282
36	外交部回应美方所谓病毒来源证据	222127		2020-07-22T14:36:46.240366
37	河北警方通报铁锹杀人案	220729		2020-07-22T14:36:46.240450
38	浙大犯强奸罪学生	206268		2020-07-22T14:36:46.240535
39	Somi新曲MV	197001		2020-07-22T14:36:46.240619
40	婚姻是不是避风港	186068	新	2020-07-22T14:36:46.240703
41	重启官宣加更	182144		2020-07-22T14:36:46.240807
42	中国熊猫夫妇在韩国产子	180784		2020-07-22T14:36:46.240890
43	晚年爱情图鉴	177432		2020-07-22T14:36:46.240973
44	火箭少女护送Yamy	171475	新	2020-07-22T14:36:46.241056
45	千万不要瞎连蓝牙	170844		2020-07-22T14:36:46.241160
46	胡锡进	162736		2020-07-22T14:36:46.241244
47	苹果新一代回收机器人	158639		2020-07-22T14:36:46.241327
48	密室大逃脱	152322		2020-07-22T14:36:46.241410
49	浪漫轨迹	150857	新	2020-07-22T14:36:46.241492
50	往下跳别名吴邪遗书	149824		2020-07-22T14:36:46.241607
