排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3566116	热	2020-07-14T17:05:29.999888
2	身体被敲断4次的折叠人出院	2806910	沸	2020-07-14T17:05:30.000041
3	YSL28	2702375	荐	2020-07-14T17:05:30.000176
4	肖战工作室致歉信	2671150	沸	2020-07-14T17:05:30.000302
5	英国决定停止在5G建设中使用华为	1529347		2020-07-14T17:05:30.000424
6	华为回应英国禁用决定	1470478	新	2020-07-14T17:05:30.000521
7	许飞票数	1359110	热	2020-07-14T17:05:30.000642
8	二十不惑	1340042	新	2020-07-14T17:05:30.000761
9	阿姨哽咽说看战士们吃苦心在疼	1022128	新	2020-07-14T17:05:30.000879
10	朋友圈直升机	877366		2020-07-14T17:05:30.000998
11	VG处罚乐言	700865	新	2020-07-14T17:05:30.001092
12	成都坠亡14岁女孩母亲发声	700702	热	2020-07-14T17:05:30.001209
13	乘风破浪的姐姐投票	698588		2020-07-14T17:05:30.001329
14	哈尔滨下架涉疫厄瓜多尔冻虾	689620	新	2020-07-14T17:05:30.001423
15	乐队的夏天阵容	648963	新	2020-07-14T17:05:30.001542
16	深圳遭下药女生回应男子道歉	587939		2020-07-14T17:05:30.001661
17	用面粉洗葡萄的后果	586502		2020-07-14T17:05:30.001759
18	王俊凯刘海好长	585964	新	2020-07-14T17:05:30.001852
19	证明真唱的方法	582191	新	2020-07-14T17:05:30.001970
20	邱吉林	580863		2020-07-14T17:05:30.002089
21	易烊千玺自拍	578447		2020-07-14T17:05:30.002182
22	猫咪被救时紧抱救援人小腿	576333	新	2020-07-14T17:05:30.002277
23	中餐厅路透	576308	新	2020-07-14T17:05:30.002396
24	印度金色青蛙	507311	新	2020-07-14T17:05:30.002512
25	台风	471836		2020-07-14T17:05:30.002630
26	腾讯申请拍一拍商标	456595		2020-07-14T17:05:30.002725
27	4辆自行车被卖业主索赔4000元	439765	新	2020-07-14T17:05:30.002820
28	依云中国回应农药残留	405155	新	2020-07-14T17:05:30.002940
29	芬兰全红彩虹	389063		2020-07-14T17:05:30.003058
30	东京一医院400名护士集体辞职	387559		2020-07-14T17:05:30.003153
31	英国GDP将出现300年来最大同比降幅	383396	新	2020-07-14T17:05:30.003247
32	合照要喊茄子的原因	348480		2020-07-14T17:05:30.003365
33	武汉2人散布涉汛情虚假信息被处理	315396		2020-07-14T17:05:30.003459
34	十多名司机徒手挪树为救护车通路	308938	新	2020-07-14T17:05:30.003554
35	中方决定制裁洛克希德马丁公司	300399		2020-07-14T17:05:30.003672
36	当别人说你爱豆不好时	298733		2020-07-14T17:05:30.003767
37	隔音玻璃到底有多重要	285179		2020-07-14T17:05:30.003860
38	村民亲手剥茶叶蛋送给抗洪战士	281067	新	2020-07-14T17:05:30.003952
39	万茜右臂肱骨骨折	276245		2020-07-14T17:05:30.004082
40	熟悉程度决定我的聊天词汇	273709		2020-07-14T17:05:30.004175
41	大羊驼体内抗体能中和新冠病毒	222944		2020-07-14T17:05:30.004268
42	万达电影上半年预亏15亿至16亿	216302		2020-07-14T17:05:30.004360
43	阴阳师御灵皮肤	215964	新	2020-07-14T17:05:30.004456
44	全面清理互联网电子烟销售	212878	新	2020-07-14T17:05:30.004572
45	白发奶奶为抗洪战士擦汗	211200	新	2020-07-14T17:05:30.004691
46	英国皇室卖酒弥补资金缺口	210207	新	2020-07-14T17:05:30.004809
47	中储粮公布储备粮食问题调查结果	208334		2020-07-14T17:05:30.004927
48	青岛三浴近海鲸鱼出没	203027		2020-07-14T17:05:30.005019
49	海口公交装一键玻璃爆破按钮	199810		2020-07-14T17:05:30.005114
50	上海查获5000万假维密香奈儿	198932		2020-07-14T17:05:30.005207
