排名	关键词	热度	特征	时间
1	欧阳娜娜回应提议重录	2668494	热	2020-07-26T07:28:51.871037
2	警方回应女大学生在青海失联	1226890	沸	2020-07-26T07:28:51.871173
3	巴西总统新冠病毒检测结果转阴	747221	新	2020-07-26T07:28:51.871289
4	张萌 王一博跳舞能把我看cry	713822	新	2020-07-26T07:28:51.871399
5	失联女大学生曾单人赴可可西里	611022	热	2020-07-26T07:28:51.871509
6	路威请假去夜店遭调查	583595		2020-07-26T07:28:51.871618
7	南京出台外卖封签使用规范	575932		2020-07-26T07:28:51.871707
8	鲲龙AG600海上首飞成功	481805	新	2020-07-26T07:28:51.871794
9	许幻山没有心	403205		2020-07-26T07:28:51.871905
10	教师写信鼓励高考失意者	396051	新	2020-07-26T07:28:51.871992
11	王一博battle太炸了	358214		2020-07-26T07:28:51.872125
12	美国逾150名专家呼吁停止重启经济	315725		2020-07-26T07:28:51.872225
13	大连全面开展核酸检测	315374	新	2020-07-26T07:28:51.872323
14	被五条人笑死	309151	热	2020-07-26T07:28:51.872445
15	朝鲜发现新冠疑似病例	307994		2020-07-26T07:28:51.872564
16	23岁女子心脏停跳3天奇迹治愈	304383	新	2020-07-26T07:28:51.872659
17	杭州杀妻男子曾称身正不怕影子斜	303089	热	2020-07-26T07:28:51.872782
18	的哥听到女儿高考成绩激动落泪	298567	新	2020-07-26T07:28:51.872902
19	罗云熙黑衣银发	296509		2020-07-26T07:28:51.873023
20	山东事业编考试	293078	新	2020-07-26T07:28:51.873117
21	宠物狗在义乌走丢1个月后走回金华	290426		2020-07-26T07:28:51.873238
22	去东京旅行要做的100件事	289334		2020-07-26T07:28:51.873335
23	国乒丑萌版漫画形象	287445	新	2020-07-26T07:28:51.873430
24	洪水中3名武警合力托举胖小伙	277928	新	2020-07-26T07:28:51.873551
25	武汉这十二类行为将被禁止	264121		2020-07-26T07:28:51.873672
26	许子言太可爱了	259728		2020-07-26T07:28:51.873769
27	萌娃自制苍耳子皇冠	219654		2020-07-26T07:28:51.873862
28	中国驻美使馆将暂管休斯敦总领馆工作	208910		2020-07-26T07:28:51.873952
29	上半年起诉妨害疫情防控犯罪5565人	205450	新	2020-07-26T07:28:51.874039
30	2020王者荣耀世冠	200974		2020-07-26T07:28:51.874149
31	大学生在菜地里打造出新基建	195992		2020-07-26T07:28:51.874235
32	被洪水卷走负伤战士呼吸道有浮萍草	162882		2020-07-26T07:28:51.874319
33	美国驻成都总领事馆徽标被摘除	161094		2020-07-26T07:28:51.874403
34	辽宁新增13例本土病例	160120		2020-07-26T07:28:51.874487
35	恩施降雨引发内涝	156980		2020-07-26T07:28:51.874571
36	贾跃亭个人破产内幕	155536		2020-07-26T07:28:51.874654
37	最热中伏	152240		2020-07-26T07:28:51.874739
38	宋茜李佳琦直播	151773		2020-07-26T07:28:51.874824
39	飓风汉娜在美国得州登陆	143848		2020-07-26T07:28:51.874909
40	Chace问大张伟版权费付了吗	131980		2020-07-26T07:28:51.874993
41	全国3005所高校名单	123294		2020-07-26T07:28:51.875078
42	新疆新增本土病例22例	121232		2020-07-26T07:28:51.875162
43	可可西里藏羚羊回迁季	117895		2020-07-26T07:28:51.875246
44	水木年华淘汰	117167		2020-07-26T07:28:51.875329
45	福奇称今年不会有新冠疫苗被广泛使用	116479		2020-07-26T07:28:51.875414
46	重庆暴雨	115965		2020-07-26T07:28:51.875500
47	西藏军区练兵挺进海拔5000米	107886		2020-07-26T07:28:51.875584
48	这就是街舞3	93679		2020-07-26T07:28:51.875668
49	全球最大油服公司裁员21000人	92883		2020-07-26T07:28:51.875752
50	浙江省考	83786		2020-07-26T07:28:51.875836
