排名	关键词	热度	特征	时间
1	张芝芝决定离婚	3894747	热	2020-09-22T17:02:00.571261
2	上户被父亲要6万6女孩终拿身份证	3088959	新	2020-09-22T17:02:00.571556
3	做有颜值的实粒派	2880856	荐	2020-09-22T17:02:00.571823
4	李维嘉吴昕郑希怡同款鼻子	2703582	新	2020-09-22T17:02:00.572063
5	黄渤打张艺兴像训孩子	1930035	热	2020-09-22T17:02:00.572315
6	电影种草官	1850048	荐	2020-09-22T17:02:00.572560
7	54岁的李若彤身材曲线	1314749	沸	2020-09-22T17:02:00.572740
8	中国福建籍死囚挖洞越狱仍在逃	1206622		2020-09-22T17:02:00.572876
9	中国新冠疫苗已被证明有效	1022288	沸	2020-09-22T17:02:00.572954
10	香港青年在联合国质问外国干涉香港	1013038	新	2020-09-22T17:02:00.573048
11	张翰跳女团舞	1010282		2020-09-22T17:02:00.573152
12	刘洋魏亚云同居	1005482	新	2020-09-22T17:02:00.573228
13	iPhone12命名曝光	728964	热	2020-09-22T17:02:00.573327
14	成都一公寓楼突发火灾	713340	新	2020-09-22T17:02:00.573427
15	高校斥资2000多万元为学生买飞机	693015		2020-09-22T17:02:00.573528
16	素媛案受害者父亲想出钱帮罪犯搬家	688864	热	2020-09-22T17:02:00.573604
17	心动的信号	659720		2020-09-22T17:02:00.573704
18	四十岁邓超三分9投9中	654175	新	2020-09-22T17:02:00.573780
19	日本重提希望成为安理会常任理事国	646169	新	2020-09-22T17:02:00.573874
20	苹果iOS14采用率已达25％	634252		2020-09-22T17:02:00.573970
21	女生处理掉发的方法	620501	新	2020-09-22T17:02:00.574046
22	陈泽希退出X玖少年团	614328		2020-09-22T17:02:00.574139
23	喝多了水的柯基	606164	新	2020-09-22T17:02:00.574213
24	英国确诊病例每7天翻一番	561289	新	2020-09-22T17:02:00.574312
25	大理的秋天也太美了	545959		2020-09-22T17:02:00.574408
26	我喜欢你	542928		2020-09-22T17:02:00.574488
27	薛逸星姚沐希约会 雷点上蹦迪	498271	新	2020-09-22T17:02:00.574563
28	LOL新英雄莎弥拉	492844	新	2020-09-22T17:02:00.574664
29	iOS14	492459		2020-09-22T17:02:00.574803
30	小张被浴室玻璃门割伤手	492225		2020-09-22T17:02:00.574927
31	亲爱的自己	492221	新	2020-09-22T17:02:00.575105
32	南方人吃月饼vs北方人吃月饼	478612		2020-09-22T17:02:00.575287
33	高校封闭学生隔栏做美甲	464869	新	2020-09-22T17:02:00.575457
34	凤唳九天	447155	新	2020-09-22T17:02:00.575679
35	汪文斌纠正外媒记者对台湾称呼	407319		2020-09-22T17:02:00.575888
36	丁钰琼张子凡	403920		2020-09-22T17:02:00.576158
37	重启	370588		2020-09-22T17:02:00.576385
38	期待回归的综艺	367344		2020-09-22T17:02:00.576606
39	刘丧成功追星张起灵	338578		2020-09-22T17:02:00.576801
40	肖战 谁还不会整点儿土味情话啊	299571		2020-09-22T17:02:00.577005
41	兰芊翊被当众泼咖啡	295688	新	2020-09-22T17:02:00.577186
42	许昌平身世	295184	新	2020-09-22T17:02:00.577286
43	原来朱伟是公孙策	295106	新	2020-09-22T17:02:00.577382
44	吴邪找到三叔笔记	292879	新	2020-09-22T17:02:00.577477
45	美股	292091	新	2020-09-22T17:02:00.577570
46	贵州一小区高层现金被吹落	290451	新	2020-09-22T17:02:00.577664
47	2020年改变世界的100家公司	289743	新	2020-09-22T17:02:00.577764
48	柳州教师猥亵多名学生被公诉	288084		2020-09-22T17:02:00.577858
49	巨石强森着急上班徒手拆门	287052		2020-09-22T17:02:00.577936
50	越狱第六季确认回归	263836	新	2020-09-22T17:02:00.578013
