排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	2818603	沸	2020-05-22T14:55:26.989144
2	建议男性配偶陪产假延长到38天	2059332	新	2020-05-22T14:55:26.989339
3	广电总局要求停播减肥传奇瘦身贴等广告	1406574		2020-05-22T14:55:26.989494
4	巴基斯坦失事飞机乘客名单没有中国人	967484	新	2020-05-22T14:55:26.989612
5	卢旺达大屠杀疑犯死亡	768533	新	2020-05-22T14:55:26.989768
6	贾玲邀请你做一天湖北人	768043		2020-05-22T14:55:26.989932
7	入境被拒4次后获准跨国见患癌妹妹	752193		2020-05-22T14:55:26.990058
8	辅导员对着空教室开毕业班会	750837		2020-05-22T14:55:26.990185
9	南京邮电大学毕业典礼	735865	沸	2020-05-22T14:55:26.990312
10	巴基斯坦坠毁客机无人生还	729526	新	2020-05-22T14:55:26.990470
11	被拐32年儿子将接养母到西安生活	717461		2020-05-22T14:55:26.990627
12	牛津疫苗动物试验失败	708543		2020-05-22T14:55:26.990754
13	中国库存口粮可供全国人民吃一年	701118		2020-05-22T14:55:26.990879
14	林郑月娥表示支持全国人大审议涉港草案	690712		2020-05-22T14:55:26.991004
15	90后夫妻521领证并签器官捐献协议	683027	热	2020-05-22T14:55:26.991130
16	两会	675663		2020-05-22T14:55:26.991290
17	巴基斯坦一架飞机坠毁	656693		2020-05-22T14:55:26.991417
18	刘龙去世	653427	热	2020-05-22T14:55:26.991544
19	广州出现云墙	638805	新	2020-05-22T14:55:26.991700
20	韩剧打耳光是真的打	635795	热	2020-05-22T14:55:26.991856
21	胡彦斌 不想有任何瓜葛了	627895	热	2020-05-22T14:55:26.992026
22	回校后宿舍进了只猴子	549899		2020-05-22T14:55:26.992191
23	救下悬空6楼女童被奖励一套房产	525914		2020-05-22T14:55:26.992319
24	哈利波特主题过山车	491313		2020-05-22T14:55:26.992444
25	你有羡慕过别人的家庭吗	467883	新	2020-05-22T14:55:26.992567
26	高圣远清空与周迅合照	458631		2020-05-22T14:55:26.992724
27	乱港头目黎智英申请离港被拒	405521		2020-05-22T14:55:26.992848
28	影视剧里百夸不厌的造型	361115	新	2020-05-22T14:55:26.992973
29	乃万粉丝土味横幅	340527		2020-05-22T14:55:26.993130
30	加拿大法院将宣布孟晚舟案重要裁决	305223	新	2020-05-22T14:55:26.993253
31	用父母的语气评论朋友圈	240401		2020-05-22T14:55:26.993411
32	郑爽	224420		2020-05-22T14:55:26.993535
33	没开学就毕业是什么体验	202362		2020-05-22T14:55:26.993659
34	林俊杰周杰伦林志颖萧敬腾聚会	198897		2020-05-22T14:55:26.993781
35	别人很简单而你却不会的事	193046	新	2020-05-22T14:55:26.993905
36	贾跃亭个人破产重组正式确认通过	192330		2020-05-22T14:55:26.994063
37	天文学家首次拍到行星诞生过程	181171		2020-05-22T14:55:26.994188
38	高校推小龙虾套餐9元一份	177430		2020-05-22T14:55:26.994312
39	Rain On Me	168126		2020-05-22T14:55:26.994434
40	幼儿园园长回应长颈鹿抽油机	149066		2020-05-22T14:55:26.994557
41	土耳其出现数百天坑	145594		2020-05-22T14:55:26.994682
42	政府工作报告	145458		2020-05-22T14:55:26.994805
43	北极熊在水下走路的样子	142581		2020-05-22T14:55:26.994931
44	你最想改写的角色结局	139560		2020-05-22T14:55:26.995055
45	经典应不应该被翻拍	134529	新	2020-05-22T14:55:26.995176
46	香港考评局取消涉中日关系不当试题	128598	新	2020-05-22T14:55:26.995331
47	赵立坚用三个坚定不移回击美涉港言论	128491		2020-05-22T14:55:26.995490
48	广东的雨有多大	115858		2020-05-22T14:55:26.995613
49	芋泥冰酪千层蛋糕	112241		2020-05-22T14:55:26.995737
50	任何人都逃不过真香定律	106551		2020-05-22T14:55:26.995861
