排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	2141454		2020-08-14T01:33:24.195021
2	中国专家发现阿尔茨海默病生物标志物	1030021		2020-08-14T01:33:24.195139
3	什么神仙新考拉裤	994034	荐	2020-08-14T01:33:24.195233
4	武汉卫健委辟谣有患者新冠复阳	850086	新	2020-08-14T01:33:24.195346
5	冯绍峰 这两天减下来了没人拍了	781282	热	2020-08-14T01:33:24.195464
6	朴宰范	706014		2020-08-14T01:33:24.195587
7	天津一外籍人员在境外新冠检测阳性	529265		2020-08-14T01:33:24.195684
8	韩国多款婴儿哺乳枕被检出致癌物	437374		2020-08-14T01:33:24.195779
9	多家美国企业联手抵制特朗普封杀微信	399321		2020-08-14T01:33:24.195875
10	猫主人回应高空坠猫砸晕老人	396143		2020-08-14T01:33:24.195971
11	唐灿好可爱	394647		2020-08-14T01:33:24.196080
12	孟美岐甩飞假发片	387971	热	2020-08-14T01:33:24.196176
13	鲍毓明案当事女孩疑有两张身份证	380794	新	2020-08-14T01:33:24.196295
14	农民种出袁隆平钟南山稻田画	364188		2020-08-14T01:33:24.196413
15	齐明月看凌霄的眼神	334418		2020-08-14T01:33:24.196507
16	武汉江汉方舱医院彻底关了	294640	新	2020-08-14T01:33:24.196600
17	美国手机近七成中国制造	294371		2020-08-14T01:33:24.196719
18	学生骑电动车闯红灯被撞飞负全责	290153		2020-08-14T01:33:24.196812
19	美国今年已有424家公司破产	288633		2020-08-14T01:33:24.196906
20	夫妻闯义乌做直播带货半月赔5万	286068		2020-08-14T01:33:24.197000
21	吴宣仪像极了考试的我	285413		2020-08-14T01:33:24.197094
22	女游客接二连三推倒告示牌	283121		2020-08-14T01:33:24.197188
23	小鬼背驾照考试题	281221		2020-08-14T01:33:24.197280
24	鞍山警方30万悬赏刑案嫌疑人	260682		2020-08-14T01:33:24.197375
25	贺子秋太难了	242558		2020-08-14T01:33:24.197469
26	张含韵李佳琦直播	236509		2020-08-14T01:33:24.197562
27	朱一龙催更重启	230588		2020-08-14T01:33:24.197657
28	孙颖莎夺得女单冠军	228585	新	2020-08-14T01:33:24.197749
29	近7成受访美企对中国市场前景乐观	223477		2020-08-14T01:33:24.197866
30	小红书崩了	216689		2020-08-14T01:33:24.197960
31	鲍毓明发朋友圈称将开发布会	210529		2020-08-14T01:33:24.198053
32	司凤情人咒发作	205933		2020-08-14T01:33:24.198148
33	迪士尼在逃生物	191159		2020-08-14T01:33:24.198241
34	特朗普称哈里斯和拜登都是社会主义者	181974		2020-08-14T01:33:24.198333
35	美国新冠肺炎超524万例	180026	新	2020-08-14T01:33:24.198428
36	白昊天真实身份	168077		2020-08-14T01:33:24.198547
37	四川云瀑	156639	新	2020-08-14T01:33:24.198639
38	鹿晗台词	143996		2020-08-14T01:33:24.198757
39	少女的真心是钻石	143944		2020-08-14T01:33:24.198851
40	检察院提前介入山砀镇杀人案	140989		2020-08-14T01:33:24.198943
41	河南大爷收藏两千多种药品说明书	133106	新	2020-08-14T01:33:24.199036
42	程潇玻璃倒影	123822		2020-08-14T01:33:24.199153
43	获救男孩妈妈向救命恩马致歉	113691	新	2020-08-14T01:33:24.199247
44	新手驾到	111347		2020-08-14T01:33:24.199365
45	杜锋	110660		2020-08-14T01:33:24.199456
46	上海警方抓获29年前5死凶案嫌疑人	109089		2020-08-14T01:33:24.199549
47	马布里毒奶	103926		2020-08-14T01:33:24.199645
48	阿里巴巴注册新公司京西	99909		2020-08-14T01:33:24.199739
49	低风险地区中小学生校园内无需戴口罩	98521		2020-08-14T01:33:24.199832
50	神盾局特工第七季完结	97939		2020-08-14T01:33:24.199927
