排名	关键词	热度	特征	时间
1	特朗普崩溃了	380652	沸	2020-05-13T00:03:57.024562
2	西安当街被打女子发声	235616	沸	2020-05-13T00:03:57.024858
3	何炅郭敬明郑爽谈公开表态	225339	沸	2020-05-13T00:03:57.025096
4	瑞幸CEO与COO被停职	156461		2020-05-13T00:03:57.025347
5	导演魏杰性侵醉酒女子被判4年	147638	热	2020-05-13T00:03:57.025527
6	快手向抖音索赔500万元	139371		2020-05-13T00:03:57.025735
7	说好让她做大宋最快乐的姑娘呢	113475		2020-05-13T00:03:57.025902
8	科比事故飞行员家属发声	101580		2020-05-13T00:03:57.026077
9	英国官方教民众用旧T恤做口罩	91949		2020-05-13T00:03:57.026246
10	1号台风黄蜂生成	89868		2020-05-13T00:03:57.026415
11	韩国夜店集体感染已致101人确诊	72891		2020-05-13T00:03:57.026577
12	影子在公主脚下 怀吉在徽柔心里	67541		2020-05-13T00:03:57.026747
13	饭圈文化该不该出现在校园	67362		2020-05-13T00:03:57.026918
14	泰森宣布复出	66120		2020-05-13T00:03:57.027083
15	Jennie露背西装	65591		2020-05-13T00:03:57.027242
16	频繁聊天会产生恋爱错觉吗	64447		2020-05-13T00:03:57.027400
17	家属称闷死老人保姆作案前认真热情	63281		2020-05-13T00:03:57.027567
18	四川再次拍摄到野生大熊猫	62175		2020-05-13T00:03:57.027735
19	告白时的聊天记录截图	61609		2020-05-13T00:03:57.027905
20	郴州大头娃娃	61200		2020-05-13T00:03:57.028066
21	纽约零号病人首次发声	60383		2020-05-13T00:03:57.028252
22	男朋友集体隔栏眺望女友	57592		2020-05-13T00:03:57.028431
23	八色花瓣紫菜包饭	50798		2020-05-13T00:03:57.028595
24	前野智昭小松未可子结婚	47954		2020-05-13T00:03:57.028756
25	警方通报保姆闷死83岁老人	46716		2020-05-13T00:03:57.028917
26	张康阳	45116		2020-05-13T00:03:57.029083
27	夏天里必不可少的东西	41534		2020-05-13T00:03:57.029236
28	杀破狼	35891		2020-05-13T00:03:57.029394
29	普京新闻秘书确诊新冠肺炎	34120		2020-05-13T00:03:57.029546
30	有个神仙颜值妈妈的体验	33675		2020-05-13T00:03:57.029709
31	刘敏涛接电话状态也像喝醉了	32789		2020-05-13T00:03:57.029871
32	长大后想谈恋爱有多难	31419		2020-05-13T00:03:57.030037
33	用四个字来形容你喜欢的人	29996		2020-05-13T00:03:57.030198
34	中国对美国医用消毒剂等不再加征关税	28594		2020-05-13T00:03:57.030360
35	新闻联播正告美政客中国人不是被吓大的	28330		2020-05-13T00:03:57.030529
36	珠峰大本营数星星	24996		2020-05-13T00:03:57.030700
37	全国计划招聘特岗教师10.5万名	23536		2020-05-13T00:03:57.030861
38	蚊子吸你血是因为你太甜	23249		2020-05-13T00:03:57.031028
39	肖战超话教师天团	21794		2020-05-13T00:03:57.031190
40	金晨片场练女团舞	21288		2020-05-13T00:03:57.031349
41	上学时你最羡慕的人	20410		2020-05-13T00:03:57.031508
42	最美球衣照	20241		2020-05-13T00:03:57.031668
43	拍风景意外拍下男子跳河瞬间	19450		2020-05-13T00:03:57.031823
44	你向往的恋爱是什么样子	18766		2020-05-13T00:03:57.031987
45	当警察叔叔玩起嘻哈	18695		2020-05-13T00:03:57.032153
46	汶川地震来临时惊心动魄瞬间	18611		2020-05-13T00:03:57.032333
47	冰可乐的正确喝法	18183		2020-05-13T00:03:57.032507
48	赖弘国再回应	17038		2020-05-13T00:03:57.032667
49	深圳600架无人机组成医护人员形象	14559		2020-05-13T00:03:57.032822
50	被秒到的明星生图	14137		2020-05-13T00:03:57.032990
