排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4676675	新	2020-08-15T14:40:04.855701
2	鞍山60岁女子被杀案告破	2992245		2020-08-15T14:40:04.855843
3	丝路探行	2886980	荐	2020-08-15T14:40:04.855937
4	薇娅李子柒当选全国青联委员	1676425	热	2020-08-15T14:40:04.856065
5	张靓颖 大家不要对号入座	1312104		2020-08-15T14:40:04.856179
6	夏日动漫祭	1304284	荐	2020-08-15T14:40:04.856268
7	三胞胎姐妹同时被川大录取	1200381	新	2020-08-15T14:40:04.856376
8	中央美院录取通知书有416页	965521	沸	2020-08-15T14:40:04.856486
9	SNH48年度总决选	911021	新	2020-08-15T14:40:04.856595
10	特朗普让支持者给拜登选绰号	696334		2020-08-15T14:40:04.856704
11	乘风破浪 开麦的姐姐	655359		2020-08-15T14:40:04.856792
12	袁弘写万字带娃日记	616752	新	2020-08-15T14:40:04.856880
13	以家人之名	548126		2020-08-15T14:40:04.856988
14	女铁骑温柔劝导轻生女子	451008		2020-08-15T14:40:04.857074
15	王者荣耀世冠神秘战队爆料	442935		2020-08-15T14:40:04.857162
16	见过最油腻的美人鱼	361300		2020-08-15T14:40:04.857249
17	纪凌尘男子50米游泳冠军	358914	热	2020-08-15T14:40:04.857335
18	陈连仲逝世	354139		2020-08-15T14:40:04.857444
19	七五折	354122		2020-08-15T14:40:04.857530
20	海南禁食陆生野生动物	354058		2020-08-15T14:40:04.857616
21	贺梅回来了	354037	新	2020-08-15T14:40:04.857701
22	这就是街舞	353978	新	2020-08-15T14:40:04.857807
23	CBA	353948	新	2020-08-15T14:40:04.857915
24	功夫熊猫原来是真的	345502		2020-08-15T14:40:04.858023
25	乌市为出疆复课学生开绿色通道	335246		2020-08-15T14:40:04.858108
26	以家人之名好虐	328248	新	2020-08-15T14:40:04.858196
27	李宇春没想到得罪了那么多娱记	327217	新	2020-08-15T14:40:04.858303
28	广东vs辽宁	323654	新	2020-08-15T14:40:04.858411
29	莫迪称印度制造新冠疫苗将很快问世	320779		2020-08-15T14:40:04.858517
30	朝鲜宣布实施大赦	317370		2020-08-15T14:40:04.858604
31	张雨绮舞蹈进步好多	315849	新	2020-08-15T14:40:04.858689
32	喻言钻石唇	313997		2020-08-15T14:40:04.858797
33	赵粤单手侧空翻	311511	新	2020-08-15T14:40:04.858883
34	超新星运动会	308995		2020-08-15T14:40:04.858991
35	美国拦截4艘运送伊朗石油的油轮	290175		2020-08-15T14:40:04.859076
36	明日之子	288688	新	2020-08-15T14:40:04.859163
37	刘心悠 我喜欢谣言	265461		2020-08-15T14:40:04.859270
38	9000块巨幅拼图被丈夫1秒毁掉	224994		2020-08-15T14:40:04.859358
39	李易峰宝石蓝西装	224298		2020-08-15T14:40:04.859443
40	麻酱饺子皮面	200999		2020-08-15T14:40:04.859529
41	超新星弄丢和平精英奖杯	181120		2020-08-15T14:40:04.859614
42	翟潇闻张颜齐模仿任豪用脸杀人	179781		2020-08-15T14:40:04.859699
43	阿朵像快意恩仇的江湖侠女	178322		2020-08-15T14:40:04.859785
44	失踪的耳机终于找到了	176339		2020-08-15T14:40:04.859870
45	上海仁济医院为婴儿做肝移植	168197	新	2020-08-15T14:40:04.859954
46	第一次相亲时的尴尬经历	139404	新	2020-08-15T14:40:04.860078
47	乐队的夏天1v1改编赛	120233	新	2020-08-15T14:40:04.860191
48	外卖小哥霸气指挥助消防车通行	119108		2020-08-15T14:40:04.860298
49	美军机7月现身南海67次	117357		2020-08-15T14:40:04.860384
50	学生宿舍不超6人等硬性隔离条件取消	116699		2020-08-15T14:40:04.860469
