排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	3021674	热	2020-05-14T18:04:42.929393
2	2020前4月螺蛳粉出口量暴涨	2379110	沸	2020-05-14T18:04:42.929570
3	刘敏涛 抽筋捋头发爱谁是谁	2061596	沸	2020-05-14T18:04:42.929719
4	徽柔被下药	1666882	新	2020-05-14T18:04:42.929862
5	陈粒哭了	1355814	新	2020-05-14T18:04:42.930003
6	谢可寅唱关于青春有你的歌	914956	沸	2020-05-14T18:04:42.930143
7	武汉全员新冠病毒筛查进展如何	739476	新	2020-05-14T18:04:42.930281
8	赵立坚回应FBI称中国黑客盗取美国疫苗	691196		2020-05-14T18:04:42.930416
9	清平乐	670722		2020-05-14T18:04:42.930528
10	虞书欣模仿秀	610343		2020-05-14T18:04:42.930638
11	瑞幸咖啡仍在快速开店	524637	热	2020-05-14T18:04:42.930748
12	泰国最快在10月前后向中国游客开放	450218		2020-05-14T18:04:42.930885
13	有必要进行全国全员检测吗	427388	新	2020-05-14T18:04:42.930995
14	宫崎骏新作已完成36分钟	425222		2020-05-14T18:04:42.931130
15	女子直播做面包翻车	423593		2020-05-14T18:04:42.931240
16	李佳琦	421938	热	2020-05-14T18:04:42.931349
17	这期青你太好哭了	419146		2020-05-14T18:04:42.931486
18	徽柔雨夜扣宫门	416037	新	2020-05-14T18:04:42.931595
19	摘掉口罩再亲亲	414254		2020-05-14T18:04:42.931732
20	金靖 好笑	413070		2020-05-14T18:04:42.931839
21	机智的医生生活	410654		2020-05-14T18:04:42.931948
22	92岁奶奶骑三轮带30岁孙子兜风	401131	新	2020-05-14T18:04:42.932056
23	男子动车上吸烟被纳入征信	296918	新	2020-05-14T18:04:42.932205
24	6省份已明确学生住宿费怎么退	261390		2020-05-14T18:04:42.932358
25	GAI别留	261353		2020-05-14T18:04:42.932484
26	赵小棠顶碗跳舞	261267		2020-05-14T18:04:42.932609
27	她把五星红旗插在南极难抵极	261046		2020-05-14T18:04:42.932730
28	允许符合要求的美国大麦进口	256248		2020-05-14T18:04:42.932852
29	吉林高三学生含泪离校	254142		2020-05-14T18:04:42.932974
30	喻言狮子猫	249878		2020-05-14T18:04:42.933094
31	乃万原创solo	245834		2020-05-14T18:04:42.933216
32	75岁老人开保时捷撞伤3行人	240419		2020-05-14T18:04:42.933336
33	安倍宣布日本39县解除紧急状态	230599		2020-05-14T18:04:42.933456
34	俄罗斯确诊病例超25万	228286	新	2020-05-14T18:04:42.933578
35	刘雨昕弹唱17岁写的原创	228229		2020-05-14T18:04:42.933730
36	刘涛直播	228068		2020-05-14T18:04:42.933852
37	封城后马来西亚百货店皮具长毛	218868		2020-05-14T18:04:42.933972
38	上海警方通报保时捷撞人事件	213846		2020-05-14T18:04:42.934091
39	人大代表建议取消超生处罚	211778		2020-05-14T18:04:42.934213
40	好妹妹明日隔天涯	211512	新	2020-05-14T18:04:42.934333
41	神话JunJin结婚	211282		2020-05-14T18:04:42.934484
42	南京南站	210959		2020-05-14T18:04:42.934605
43	宿舍里都开始长草了	195726		2020-05-14T18:04:42.934725
44	战争学院服务器	189387	新	2020-05-14T18:04:42.934847
45	消防员扮小鸡走路排头掉队被捉回	178515		2020-05-14T18:04:42.934997
46	性格内向的人有多累	169531		2020-05-14T18:04:42.935118
47	你遇见过的最美古镇	163544	新	2020-05-14T18:04:42.935231
48	沈阳3名病例致数千人被隔离	158787		2020-05-14T18:04:42.935370
49	最理想的毕业旅行	101519	新	2020-05-14T18:04:42.935482
50	金鹰奖增设最佳男女演员奖	75163		2020-05-14T18:04:42.935620
