排名	关键词	热度	特征	时间
1	Hebe发文	4368116	热	2020-04-25T14:50:18.067450
2	母亲割肝救28岁儿子发现非血亲	2443265		2020-04-25T14:50:18.067574
3	超长时间线上科技盛会	2405744	荐	2020-04-25T14:50:18.067659
4	周扬青再发声	2347055	热	2020-04-25T14:50:18.067759
5	光良	2075461	新	2020-04-25T14:50:18.067857
6	sy请自重	1915417		2020-04-25T14:50:18.067953
7	青春有你	1794682	新	2020-04-25T14:50:18.068029
8	河北自来水异常事件3名嫌疑人被控制	1770411	新	2020-04-25T14:50:18.068124
9	5月20日左右开通考研网上调剂	1708759		2020-04-25T14:50:18.068232
10	华春莹发推反击美共和党甩锅中国剧本	1665528		2020-04-25T14:50:18.068311
11	美国新冠肺炎确诊病例超90万例	1567263	新	2020-04-25T14:50:18.068387
12	潘南奎	1566836	热	2020-04-25T14:50:18.068483
13	何炅临场发挥	1542145	热	2020-04-25T14:50:18.068576
14	T1夺冠	1466055	新	2020-04-25T14:50:18.068672
15	Doinb五杀	1414827		2020-04-25T14:50:18.068766
16	安徽合肥拟禁养中华田园犬	1370404		2020-04-25T14:50:18.068843
17	小学生每天线上学习不超2.5小时	1300145	新	2020-04-25T14:50:18.068920
18	李易峰水煮肉片	1230201	新	2020-04-25T14:50:18.069016
19	原来外卖小哥真的有求必应	1193437		2020-04-25T14:50:18.069111
20	论文重复率越改越高的痛苦	968088	新	2020-04-25T14:50:18.069187
21	鬓边不是海棠红大结局	703327	新	2020-04-25T14:50:18.069283
22	张馨予穿搭	698614	热	2020-04-25T14:50:18.069378
23	杜兰特从新冠肺炎中痊愈	632685	新	2020-04-25T14:50:18.069473
24	放了一个寒假的苹果	603382		2020-04-25T14:50:18.069568
25	当陌生人同意我摸他的狗时	449254		2020-04-25T14:50:18.069643
26	网红高压锅生蚝	425934		2020-04-25T14:50:18.069720
27	郑繁星方回应秒删	390897		2020-04-25T14:50:18.069796
28	邓超帮等等做作业	374263		2020-04-25T14:50:18.069872
29	蛋挞拿破仑	349785		2020-04-25T14:50:18.069949
30	咳嗽掩口鼻感冒戴口罩正式写入法规	340992		2020-04-25T14:50:18.070025
31	30吨干辣椒高速路上被烧	340164		2020-04-25T14:50:18.070102
32	男演员穿军装的样子	333417		2020-04-25T14:50:18.070179
33	当左撇子开冰箱	310166		2020-04-25T14:50:18.070255
34	即将告别网课心情如何	298976	新	2020-04-25T14:50:18.070331
35	南非总统直播示范戴口罩翻车	268952		2020-04-25T14:50:18.070425
36	化学老师回应带猫上课	256473		2020-04-25T14:50:18.070501
37	创3教练个人技	251844		2020-04-25T14:50:18.070577
38	夏远送别于小卉	249413	新	2020-04-25T14:50:18.070653
39	全国统一的童年	235998		2020-04-25T14:50:18.070747
40	警方抓获22岁A级通缉令逃犯	224523		2020-04-25T14:50:18.070822
41	皓衣行路透	220052		2020-04-25T14:50:18.070898
42	吉克隽逸鼓励女孩做自己	211268		2020-04-25T14:50:18.070974
43	上海能有多好玩	205242		2020-04-25T14:50:18.071050
44	虔诚公孙离三杀	205161	新	2020-04-25T14:50:18.071126
45	浦东机场货运创21年最高值	204343	新	2020-04-25T14:50:18.071221
46	青岛小珠山山火千余人扑救	203520	新	2020-04-25T14:50:18.071316
47	徽柔说怀吉是最好的朋友	203229	新	2020-04-25T14:50:18.071411
48	FPX赢了	202494	新	2020-04-25T14:50:18.071504
49	主人用无人机遛狗	201912		2020-04-25T14:50:18.071599
50	化学老师上课是为了炫耀猫	199935		2020-04-25T14:50:18.071675
