排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3330224	热	2020-04-18T15:36:49.459418
2	袁咏仪在线辟谣	2352450	热	2020-04-18T15:36:49.459558
3	青春有你排名	2329236	新	2020-04-18T15:36:49.459677
4	30多家公司想签这辈子不可能打工男子	2169027	热	2020-04-18T15:36:49.459790
5	江映蓉李艺彤红昭愿	1787145	新	2020-04-18T15:36:49.459903
6	巧手神探谁是卧底	1667701		2020-04-18T15:36:49.460013
7	金子涵第九	1649853	新	2020-04-18T15:36:49.460102
8	两人踹朱之文家大门被行拘	1438253	新	2020-04-18T15:36:49.460223
9	扬州被联合国授予世界美食之都	1270867	新	2020-04-18T15:36:49.460339
10	白宫宣布190亿美元农业救助计划	1199136		2020-04-18T15:36:49.460450
11	具惠善向安宰贤道歉	1196176	热	2020-04-18T15:36:49.460542
12	清平乐	932448	新	2020-04-18T15:36:49.460652
13	183名未成年留学生从纽约飞抵杭州	797200	新	2020-04-18T15:36:49.460760
14	宋仁宗曹皇后吵架	692372	新	2020-04-18T15:36:49.460868
15	魏辰表现力	681850	新	2020-04-18T15:36:49.460975
16	许佳琪第七	644578	新	2020-04-18T15:36:49.461083
17	快乐大本营	635898		2020-04-18T15:36:49.461192
18	性单恋怎么谈恋爱	629426		2020-04-18T15:36:49.461278
19	韩国N号房事件有僧侣涉案	575334		2020-04-18T15:36:49.461363
20	张茂则为曹皇后祈福	539518	新	2020-04-18T15:36:49.461456
21	许馨文vocal	474227	新	2020-04-18T15:36:49.461578
22	当朋友看jojo看上瘾时	464297		2020-04-18T15:36:49.461699
23	原来长大了也写不了连笔字	447322		2020-04-18T15:36:49.461795
24	大粉格子	425511		2020-04-18T15:36:49.461894
25	哈尔滨高三复课师生公费核酸检测	425168	新	2020-04-18T15:36:49.461988
26	刘雨昕公司声明	424848	热	2020-04-18T15:36:49.462108
27	赵英明夫妇将网友打赏捐赠	388145	新	2020-04-18T15:36:49.462225
28	左卓高音	367952	新	2020-04-18T15:36:49.462343
29	鹿晗MadameFigaro花絮	358751		2020-04-18T15:36:49.462464
30	美国在俄周边建立生物实验室	358719		2020-04-18T15:36:49.462558
31	广州司机多次搭载外籍乘客确诊新冠肺炎	358699		2020-04-18T15:36:49.462652
32	被袭击两名亚裔女留学生并非中国籍	338586		2020-04-18T15:36:49.462747
33	第一次接吻是种啥感觉	338577		2020-04-18T15:36:49.462843
34	瑜伽教练捐器官让7人重获新生	329420		2020-04-18T15:36:49.462937
35	中小学教材不得夹带教辅网址二维码	309533		2020-04-18T15:36:49.463027
36	张继科侯英超比赛	291007	新	2020-04-18T15:36:49.463116
37	把你虐到窒息的角色	278215		2020-04-18T15:36:49.463224
38	男朋友太高的后果	247646		2020-04-18T15:36:49.463311
39	大学生四大名句	221015		2020-04-18T15:36:49.463395
40	庆祝复工搞接吻大赛	191597		2020-04-18T15:36:49.463479
41	丽江天空棉花糖桶状云	187129		2020-04-18T15:36:49.463563
42	RNG SN	179189	新	2020-04-18T15:36:49.463646
43	10岁被害女孩与13岁男孩系堂兄妹	175687	新	2020-04-18T15:36:49.463753
44	如果让你回到2020年初	175389		2020-04-18T15:36:49.463860
45	谢可寅滑跪rap	173690	新	2020-04-18T15:36:49.463943
46	纽约州长说防疫物资都来自中国	172192		2020-04-18T15:36:49.464048
47	成年人的世界到底有多不容易	170785	新	2020-04-18T15:36:49.464132
48	你跟姐妹的聊天框	170403		2020-04-18T15:36:49.464253
49	蜡笔小新最新话悼念藤原启治	166321		2020-04-18T15:36:49.464340
50	李连杰小女儿抑郁症复发	165407		2020-04-18T15:36:49.464425
