排名	关键词	热度	特征	时间
1	林小宅回应恋情	4796649	新	2020-07-13T02:16:48.247352
2	央视曝光刷单兼职骗局	4240128	沸	2020-07-13T02:16:48.247487
3	赵小棠道歉	4183700	新	2020-07-13T02:16:48.247602
4	林小宅 梁继远	1645245	沸	2020-07-13T02:16:48.247711
5	超新星能不能让我参赛	1065194	新	2020-07-13T02:16:48.247820
6	全球新增确诊超23万例创单日新高	779291	新	2020-07-13T02:16:48.247933
7	长江中下游各段将迎洪峰	662709	新	2020-07-13T02:16:48.248054
8	法拉利两位车手发生碰撞	611259		2020-07-13T02:16:48.248164
9	贵州公交坠湖司机蓄意报复社会	604788	沸	2020-07-13T02:16:48.248252
10	新发地疫情最小患者一家三口出院	601575	新	2020-07-13T02:16:48.248359
11	日本全家便利店被收购	468075		2020-07-13T02:16:48.248466
12	什刹海	438812		2020-07-13T02:16:48.248552
13	被廖俊涛唱哭	377967		2020-07-13T02:16:48.248636
14	美国新冠确诊超过329万	355223	新	2020-07-13T02:16:48.248721
15	快乐大本营打码	353896	热	2020-07-13T02:16:48.248827
16	泰洋川禾	352716	新	2020-07-13T02:16:48.248933
17	肚子	341077		2020-07-13T02:16:48.249037
18	上海地铁	337012	新	2020-07-13T02:16:48.249122
19	王嘉尔鲨鱼线	327213		2020-07-13T02:16:48.249235
20	黄永年	320292	新	2020-07-13T02:16:48.249332
21	美首次承认对俄网络机构进行攻击	314837		2020-07-13T02:16:48.249453
22	首尔市长独子回国为父守灵	308736		2020-07-13T02:16:48.249549
23	美军一两栖攻击舰爆炸起火21伤	302006	新	2020-07-13T02:16:48.249646
24	年迈骆驼被卖后独行100公里回家	286785		2020-07-13T02:16:48.249765
25	Meiko指挥	242885		2020-07-13T02:16:48.249861
26	九八抗洪援建火神山的他再次守堤	239294		2020-07-13T02:16:48.249955
27	全球累计确诊超1255万	233606	新	2020-07-13T02:16:48.250050
28	唐山5.1级地震为唐山老震区余震	226303		2020-07-13T02:16:48.250167
29	明日之子	223180		2020-07-13T02:16:48.250262
30	极限挑战	220678		2020-07-13T02:16:48.250355
31	检方通报失主抓小偷反赔6.6万	218001		2020-07-13T02:16:48.250448
32	吴磊薇娅直播	216305		2020-07-13T02:16:48.250543
33	RM十周年	213915		2020-07-13T02:16:48.250635
34	特朗普首次在公开场合戴口罩	203091		2020-07-13T02:16:48.250727
35	应急管理部调拨救灾物资运抵江西	201014	新	2020-07-13T02:16:48.250822
36	天天向上	194504		2020-07-13T02:16:48.250942
37	长沙狂风暴雨工人站吊机摇摆	173659		2020-07-13T02:16:48.251035
38	赵小棠吐槽团队工作人员	165343		2020-07-13T02:16:48.251130
39	疫情下大学生做起外卖小哥	162930		2020-07-13T02:16:48.251224
40	实地探访SKP外卖等候区	162236		2020-07-13T02:16:48.251319
41	少年之时	142295		2020-07-13T02:16:48.251413
42	贺俊雄退赛	131810		2020-07-13T02:16:48.251508
43	爱我就别想太多	126618		2020-07-13T02:16:48.251601
44	阿布解说	120824		2020-07-13T02:16:48.251694
45	班主任激情发文500字夸学生	112849		2020-07-13T02:16:48.251787
46	洪峰将在2至3天内抵达武汉	110097		2020-07-13T02:16:48.251882
47	研究生支教结束送每个女生公主裙	109421		2020-07-13T02:16:48.251977
48	九江江洲已有2000余青壮年回乡抗洪	107241		2020-07-13T02:16:48.252083
49	被洪水围困女孩趴消防员背上睡着	106371		2020-07-13T02:16:48.252180
50	南京玄武湖并蒂莲	101600		2020-07-13T02:16:48.252274
