排名	关键词	热度	特征	时间
1	七夕排队10小时只为第一个领结婚证	2560675	热	2020-08-25T09:57:47.237303
2	女子被藏獒吓撞车狗主人被判赔100多万	2456546	新	2020-08-25T09:57:47.237440
3	第七代小棕瓶	2455150	荐	2020-08-25T09:57:47.237557
4	肯德基暂停使用吮指广告语	2443848	热	2020-08-25T09:57:47.237669
5	杜蕾斯文案	2027698	沸	2020-08-25T09:57:47.237783
6	央视七夕晚会emoji节目单	1503409	新	2020-08-25T09:57:47.237893
7	厦门大学给物理学新生送钻戒	806280	新	2020-08-25T09:57:47.238002
8	微信可发520红包	628757	热	2020-08-25T09:57:47.238111
9	特朗普被正式提名为共和党总统候选人	574812	热	2020-08-25T09:57:47.238228
10	GAI王斯然第一次聊天截图	572563	热	2020-08-25T09:57:47.238352
11	丽江被抱走男孩被解救	570167	沸	2020-08-25T09:57:47.238471
12	长沙交警回应七夕心形红灯	496734	新	2020-08-25T09:57:47.238591
13	片寄凉太追以家人之名	460053		2020-08-25T09:57:47.238711
14	东京本月已有170人中暑死亡	419325	新	2020-08-25T09:57:47.238807
15	数字人民币正式推出没有时间表	398416	新	2020-08-25T09:57:47.238924
16	女孩高考超一本线132分不敢算学费	396343	热	2020-08-25T09:57:47.239041
17	刘雨昕跳我们	395925	新	2020-08-25T09:57:47.239161
18	当女生穿上婚纱时	393402		2020-08-25T09:57:47.239281
19	安徽事业单位联考	389637	新	2020-08-25T09:57:47.239375
20	赘婿剧照	387545		2020-08-25T09:57:47.239493
21	如果凌霄换一张脸	386567		2020-08-25T09:57:47.239589
22	Jennie粉色双马尾	370173		2020-08-25T09:57:47.239682
23	父母回应3岁女孩被喂到70斤当吃播	335797		2020-08-25T09:57:47.239776
24	两名驴友被困网红瀑布悬挂一夜	316987		2020-08-25T09:57:47.239870
25	荞麦疯长	297472		2020-08-25T09:57:47.239962
26	七夕也是乞巧节	282720		2020-08-25T09:57:47.240066
27	长沙心形红绿灯	275557		2020-08-25T09:57:47.240161
28	詹姆斯穿科比球衣	258047		2020-08-25T09:57:47.240259
29	俄外长称不会拒绝与中国开展5G合作	254702		2020-08-25T09:57:47.240354
30	新生日记	253921		2020-08-25T09:57:47.240450
31	公司回应产假员工被要求手写心得	247935	新	2020-08-25T09:57:47.240543
32	天津一饭店推出女版盒饭	247389		2020-08-25T09:57:47.240662
33	田馥甄或是一首歌MV	243253		2020-08-25T09:57:47.240757
34	刘鹤与美贸易代表通话	239625		2020-08-25T09:57:47.240850
35	周深 我是你的谁	237612		2020-08-25T09:57:47.240943
36	七夕节单日票房已达3.3亿元	237470	新	2020-08-25T09:57:47.241038
37	我在时间尽头等你	223870		2020-08-25T09:57:47.241155
38	17shou禁赛3个月	218350		2020-08-25T09:57:47.241248
39	七夕	209668		2020-08-25T09:57:47.241341
40	美国男子试图用脚踩灭漫山野火	196654		2020-08-25T09:57:47.241435
41	七夕情侣穿搭	194800		2020-08-25T09:57:47.241530
42	THE9斯芬克斯练习室版	169900		2020-08-25T09:57:47.241621
43	深圳拟推强制休假制度	165713		2020-08-25T09:57:47.241716
44	股市	163955	新	2020-08-25T09:57:47.241809
45	阿朵 隐藏的段子手	162427		2020-08-25T09:57:47.241924
46	女孩考进消防队和男友成了战友	155088		2020-08-25T09:57:47.242016
47	2020港姐十强	150167		2020-08-25T09:57:47.242108
48	心肺复苏将被纳入教育内容	140732		2020-08-25T09:57:47.242201
49	韩红薛之谦合作歌曲	135307		2020-08-25T09:57:47.242294
50	一名新冠肺炎康复者4个多月后二次感染	135092		2020-08-25T09:57:47.242386
