排名	关键词	热度	特征	时间
1	38岁的李准基	3399955	新	2020-09-03T05:43:40.073565
2	国庆中秋连休8天	2500470	沸	2020-09-03T05:43:40.073659
3	姐姐成团之夜嘉宾阵容	1998000	新	2020-09-03T05:43:40.073734
4	张玉环儿子称永远团圆不了	1361074	新	2020-09-03T05:43:40.073807
5	巨石强森确诊新冠	1271565		2020-09-03T05:43:40.073879
6	姜贞羽小号发文	1234020	热	2020-09-03T05:43:40.073935
7	抗日战争胜利75周年	1054573	沸	2020-09-03T05:43:40.074005
8	火箭雷霆抢七	1042339		2020-09-03T05:43:40.074075
9	网络贩婴	1036662		2020-09-03T05:43:40.074131
10	杨天真的笑声	761505	新	2020-09-03T05:43:40.074186
11	恢复直飞北京的第一架国际航班	471031		2020-09-03T05:43:40.074254
12	官方回应副校长吃光学生剩饭	430630		2020-09-03T05:43:40.074309
13	正当防卫认定新规	383100	新	2020-09-03T05:43:40.074365
14	以家人之名	293210		2020-09-03T05:43:40.074445
15	阿凡达重映定档	279483		2020-09-03T05:43:40.074508
16	清华大学进入世界排名前20	269586		2020-09-03T05:43:40.074569
17	又一支日本细菌部队名单被公布	257139		2020-09-03T05:43:40.074630
18	家长回应男孩泳池排便被索赔1万5	247462		2020-09-03T05:43:40.074690
19	王嘉尔经纪人	236058	新	2020-09-03T05:43:40.074752
20	女生军训被蜜蜂爬嘴一动不动	229372	新	2020-09-03T05:43:40.074828
21	教师资格证	210622		2020-09-03T05:43:40.074903
22	NBA	205882		2020-09-03T05:43:40.074963
23	75年前的流行歌曲	195415		2020-09-03T05:43:40.075022
24	成年人的潜台词有哪些	183304	新	2020-09-03T05:43:40.075081
25	俄罗斯男子将女友扔垃圾桶	172545		2020-09-03T05:43:40.075156
26	15.6寸的电脑到底有多重	170009		2020-09-03T05:43:40.075217
27	光遇	157735		2020-09-03T05:43:40.075276
28	前台湾偶像歌手在成都当牙医	155046		2020-09-03T05:43:40.075336
29	琉璃	153690		2020-09-03T05:43:40.075396
30	体育生是如何抓老鼠的	152241		2020-09-03T05:43:40.075455
31	内马尔感染新冠	152003		2020-09-03T05:43:40.075515
32	Angelababy发文告别摩天大楼	150204		2020-09-03T05:43:40.075575
33	印度宣布再禁用118款中国App	144123		2020-09-03T05:43:40.075635
34	修眉毛修出男朋友	139646		2020-09-03T05:43:40.075695
35	美国新冠肺炎确诊超610万	127921		2020-09-03T05:43:40.075754
36	科沃尔恶意犯规	123184	新	2020-09-03T05:43:40.075814
37	热火 雄鹿	121139		2020-09-03T05:43:40.075889
38	唐灿好可爱	111390		2020-09-03T05:43:40.075950
39	巴特勒罚球绝杀	106336		2020-09-03T05:43:40.076017
40	不倒翁女孩表演中突然摔落	102589		2020-09-03T05:43:40.076078
41	贺子秋贺梅和解	91873		2020-09-03T05:43:40.076139
42	哈登	90651	新	2020-09-03T05:43:40.076199
43	开学后父母开始报复性消费	90631	新	2020-09-03T05:43:40.076274
44	王建国 我是天生的废物	90612		2020-09-03T05:43:40.076350
45	脱口秀大会	78568		2020-09-03T05:43:40.076415
46	凌霄当着陈婷的面吻李尖尖	77765		2020-09-03T05:43:40.076474
47	鹿晗演反派	76480		2020-09-03T05:43:40.076533
48	杨笠 身材平是对男人的不屑一顾	75586		2020-09-03T05:43:40.076593
49	村民吃哄抢榴莲食物中毒原因查明	74749		2020-09-03T05:43:40.076653
50	卖水救母女孩被哈尔滨医科大学录取	72924		2020-09-03T05:43:40.076713
