排名	关键词	热度	特征	时间
1	刘亦菲发长文	1876495	热	2020-09-07T12:50:59.976094
2	老太多次偷排骨被挂牌示众	1736540	热	2020-09-07T12:50:59.976282
3	香奈儿果冻瓶全新上市	1651496	荐	2020-09-07T12:50:59.976446
4	被周深回复140字	1635297	新	2020-09-07T12:50:59.976614
5	我还以为周迅让我滚	1570844	新	2020-09-07T12:50:59.976778
6	肌肤闪充 循环注能	1447020	荐	2020-09-07T12:50:59.976938
7	我好喜欢他 可是他怎么那么垃圾	1434773	沸	2020-09-07T12:50:59.977097
8	高文彬去世	1233909	热	2020-09-07T12:50:59.977257
9	赵立坚 美国务院发言人倒打一耙	1135948	新	2020-09-07T12:50:59.977416
10	幼儿园不得教授小学教育内容	1112185	沸	2020-09-07T12:50:59.977575
11	张玉环儿子称母亲很伟大	1090969	新	2020-09-07T12:50:59.977732
12	信条女主190	841124	新	2020-09-07T12:50:59.977889
13	学校回应建筑高仿迪士尼	840689	新	2020-09-07T12:50:59.978050
14	央视开始搞选秀了	838667	热	2020-09-07T12:50:59.978207
15	东北半个月内遭台风三连击	834877		2020-09-07T12:50:59.978364
16	印度新冠确诊人数升至全球第二	832952		2020-09-07T12:50:59.978491
17	We live in a twilight world	832585		2020-09-07T12:50:59.978624
18	碧桂园原副总裁彭志斌加入小米	830491		2020-09-07T12:50:59.978750
19	六成租房人群月收入3001至8000元	698805		2020-09-07T12:50:59.978877
20	拍全家福狗子混入人群申请入镜	692099		2020-09-07T12:50:59.979004
21	进宿舍感觉进了庙里	692088		2020-09-07T12:50:59.979131
22	戚薇红发美杜莎	677515		2020-09-07T12:50:59.979259
23	小学生还不起的巨款	467347		2020-09-07T12:50:59.979384
24	给杨幂手绘图填色	441744	新	2020-09-07T12:50:59.979509
25	为救7岁孩子数百人连夜排队献血	378959		2020-09-07T12:50:59.979669
26	有些被子晒着晒着就没了	362763		2020-09-07T12:50:59.979796
27	陈薇团队疫苗海外获批开展临床试验	361175	新	2020-09-07T12:50:59.979923
28	余承东称鸿蒙体验已达安卓七成多	359302		2020-09-07T12:50:59.980095
29	英国拟向欧盟发通牒	359127		2020-09-07T12:50:59.980226
30	快乐源泉蔡国庆	359121	新	2020-09-07T12:50:59.980352
31	当妈妈说你天天出门玩时	359119	新	2020-09-07T12:50:59.980512
32	王霏霏加盟爱贝克思	342007		2020-09-07T12:50:59.980672
33	如果作家们也喝奶茶	309652		2020-09-07T12:50:59.980796
34	安室奈美惠将复出	272677		2020-09-07T12:50:59.980921
35	青海省副省长文国栋主动投案	268857		2020-09-07T12:50:59.981047
36	王嘉尔侧背发型	267745		2020-09-07T12:50:59.981176
37	当撸猫时放女团歌	258757	新	2020-09-07T12:50:59.981301
38	人类幼崽的梦想有多可爱	249244	新	2020-09-07T12:50:59.981459
39	重庆的同化能力有多强	230471		2020-09-07T12:50:59.981617
40	航空公司回应吴磊里程被盗用	195689		2020-09-07T12:50:59.981744
41	小学一下来了4对双胞胎	192176		2020-09-07T12:50:59.981869
42	健身教练的视角	187013	新	2020-09-07T12:50:59.981996
43	超市回应老太偷排骨被挂牌示众	166638		2020-09-07T12:50:59.982151
44	初秋里的复古露背装	161937	新	2020-09-07T12:50:59.982276
45	虞书欣猫眼妆	160204		2020-09-07T12:50:59.982432
46	南昌投资1亿建山寨长城	150525		2020-09-07T12:50:59.982558
47	papi酱回来了	133475	新	2020-09-07T12:50:59.982685
48	奶奶抱孙子打针表情同步	130044		2020-09-07T12:50:59.982843
49	赵又廷白敬亭职场大片	120424		2020-09-07T12:50:59.982970
50	施华洛世奇将关店3000家	86100		2020-09-07T12:50:59.983096
