排名	关键词	热度	特征	时间
1	中印边境冲突	3275816	沸	2020-06-17T11:19:14.256337
2	快乐源泉张雨绮	2000112		2020-06-17T11:19:14.256478
3	618TCL约了半个娱乐圈	1776771	荐	2020-06-17T11:19:14.256580
4	涉事教师承认曾掌掴坠楼小学生	1759960	沸	2020-06-17T11:19:14.256703
5	热搜回来了	1753791	沸	2020-06-17T11:19:14.256824
6	必败攻略	1713196	荐	2020-06-17T11:19:14.256943
7	哪吒重生	1708685	新	2020-06-17T11:19:14.257062
8	北京核酸检测已完成35.6万人	1381012	新	2020-06-17T11:19:14.257180
9	刘敏涛新裤子在线蹦迪	1034074		2020-06-17T11:19:14.257302
10	温岭爆炸槽罐车两失联司机已确认死亡	756344		2020-06-17T11:19:14.257398
11	北京高校全面停止春季返校	680543	新	2020-06-17T11:19:14.257492
12	iOS版微信可以改微信号了	578494		2020-06-17T11:19:14.257609
13	王振华周燕芬猥亵儿童案一审宣判	451029		2020-06-17T11:19:14.257703
14	北京新增31例确诊	385028		2020-06-17T11:19:14.257798
15	关闭一批恶意侵权社交平台账号	372202		2020-06-17T11:19:14.257891
16	美新冠患者出院后收到超112万美元账单	371372		2020-06-17T11:19:14.257987
17	31省区市新增确诊44例	365053		2020-06-17T11:19:14.258080
18	万茜口红蹭蓝盈莹身上	361920		2020-06-17T11:19:14.258173
19	李佳琦带了唢呐金靖带了锣	358929		2020-06-17T11:19:14.258266
20	佟丽娅舞蹈 丽人行	356384	新	2020-06-17T11:19:14.258361
21	密室大逃脱2	351169		2020-06-17T11:19:14.258480
22	韩国男团成员Yohan去世	347099		2020-06-17T11:19:14.258576
23	韩国统一部长官请辞	343464	新	2020-06-17T11:19:14.258671
24	流浪猫鲍勃去世	339867		2020-06-17T11:19:14.258790
25	当代网络现状	339561		2020-06-17T11:19:14.258884
26	男子玩网红蹦床摔至胸椎骨折	322703		2020-06-17T11:19:14.258977
27	李宇春 从未忘记出身血统草根	307369		2020-06-17T11:19:14.259073
28	THE9彩排	290958		2020-06-17T11:19:14.259166
29	6岁女孩吉他弹唱Mojito	289459		2020-06-17T11:19:14.259261
30	爱奇艺大涨	268599		2020-06-17T11:19:14.259358
31	法国医护人员示威与警察互扔石头	253788		2020-06-17T11:19:14.259451
32	费玉清一剪梅欧美爆红	251106		2020-06-17T11:19:14.259544
33	2020高考倒计时20天	245848		2020-06-17T11:19:14.259637
34	被黑熊咬死村民家属获29万补偿	243965		2020-06-17T11:19:14.259730
35	严打网络游戏私服外挂	210362		2020-06-17T11:19:14.259823
36	百度回应向腾讯出售爱奇艺股权	209909		2020-06-17T11:19:14.259917
37	学习通崩了	208746		2020-06-17T11:19:14.260021
38	用播音腔交流什么体验	205559	新	2020-06-17T11:19:14.260119
39	北京中小幼各学段已全面禁校	205524	新	2020-06-17T11:19:14.260236
40	四川丹巴泥石流形成堰塞湖	189767	新	2020-06-17T11:19:14.260351
41	校长回应常州小学生坠亡	171378		2020-06-17T11:19:14.260469
42	浙江新增1例本土病例	161785		2020-06-17T11:19:14.260563
43	洪都拉斯总统感染新冠病毒	156336		2020-06-17T11:19:14.260655
44	北京全市日均采样40万人	151645	新	2020-06-17T11:19:14.260756
45	隐秘的角落片头	148009		2020-06-17T11:19:14.260872
46	火箭少女最后一次卫视舞台	144546		2020-06-17T11:19:14.260966
47	西藏军区某旅组织实兵实弹演练	139451		2020-06-17T11:19:14.261059
48	抗疫特别国债	130426		2020-06-17T11:19:14.261152
49	北京中高考时间目前不调整	117483		2020-06-17T11:19:14.261244
50	阿凡达续集复拍	108873		2020-06-17T11:19:14.261338
