排名	关键词	热度	特征	时间
1	Yamy公司会议录音	3760038	沸	2020-07-21T08:14:58.969079
2	职场PUA	2016100	沸	2020-07-21T08:14:58.969257
3	华晨宇的有机新生活	1919533	荐	2020-07-21T08:14:58.969413
4	孟佳对王漫妮有共鸣	1871969	新	2020-07-21T08:14:58.969579
5	侃爷 卡戴珊打算把我关起来	1860669	新	2020-07-21T08:14:58.969738
6	徐明朝	1715571	沸	2020-07-21T08:14:58.969897
7	浙大回应努某某被留校察看	1309872	沸	2020-07-21T08:14:58.970053
8	女子多年未住别墅成剧组拍摄地	867163	沸	2020-07-21T08:14:58.970209
9	龚正当选上海市市长	791090	新	2020-07-21T08:14:58.970366
10	国务院介入中科院研究所集体离职	733221	新	2020-07-21T08:14:58.970522
11	火箭少女成员力挺Yamy	672267		2020-07-21T08:14:58.970678
12	穿越火线是个喜剧吧	573392		2020-07-21T08:14:58.970803
13	外籍教师聘任和管理办法征求意见	557204	新	2020-07-21T08:14:58.970927
14	哈工大两名大四学生因作弊被开除学籍	501787	热	2020-07-21T08:14:58.971084
15	全球变暖或致北极熊在本世纪末灭绝	487707		2020-07-21T08:14:58.971241
16	电影院员工对顾客说幸好你们没抛弃我们	470198	新	2020-07-21T08:14:58.971367
17	徐明朝是玲花老公	460388	热	2020-07-21T08:14:58.971524
18	大女儿怀疑失踪女子被人绑架	459281		2020-07-21T08:14:58.971682
19	乘风破浪的铁三角	455209		2020-07-21T08:14:58.971808
20	湖北首例新冠肺炎肺移植患者出院	446537	新	2020-07-21T08:14:58.971933
21	公安局回应郑云龙落户北京	439567	热	2020-07-21T08:14:58.972108
22	山东紧急调配60万毫升血液支援湖北	377944		2020-07-21T08:14:58.972266
23	被陈屿气死	374312		2020-07-21T08:14:58.972390
24	新版清华大学研究生录取通知书	347004		2020-07-21T08:14:58.972514
25	下半年最想看到的电影	335754		2020-07-21T08:14:58.972638
26	来华航班乘客凭新冠核酸阴性证明登机	307680	新	2020-07-21T08:14:58.972762
27	原来部队生活这么有意思	285782		2020-07-21T08:14:58.972921
28	湖北恩施沙子坝出现大面积滑坡	272503	新	2020-07-21T08:14:58.973043
29	巴西总统讲话时又把口罩拉下来了	271541		2020-07-21T08:14:58.973199
30	无价之邪	271395		2020-07-21T08:14:58.973322
31	北京3天现2次日晕	270042	新	2020-07-21T08:14:58.973446
32	日作诗2000首女孩卖课	257568		2020-07-21T08:14:58.973604
33	上海今日出梅	253691	新	2020-07-21T08:14:58.973728
34	特朗普称将恢复白宫每日疫情简报会	249681		2020-07-21T08:14:58.973883
35	GimGoon首发	248120		2020-07-21T08:14:58.974007
36	原来星空这么美	234351		2020-07-21T08:14:58.974132
37	浙江大学	225934		2020-07-21T08:14:58.974254
38	具惠善签约新公司	197046		2020-07-21T08:14:58.974376
39	左拆家	187509		2020-07-21T08:14:58.974497
40	广东省消委会约谈万科	186353	新	2020-07-21T08:14:58.974620
41	努尔特巴特尔	178251		2020-07-21T08:14:58.974775
42	网球双打大满贯冠军当超市理货员	171584		2020-07-21T08:14:58.974898
43	高雷雷退役	151581	新	2020-07-21T08:14:58.975020
44	小学生发明防雾口罩	150492	新	2020-07-21T08:14:58.975175
45	顾佳搞定于太太	148206		2020-07-21T08:14:58.975333
46	二十不惑	145379		2020-07-21T08:14:58.975457
47	影院重启首日大学生连看四场	137832	新	2020-07-21T08:14:58.975581
48	金晨用杜华送的螺蛳粉丰唇	128480		2020-07-21T08:14:58.975736
49	ZICO将入伍	124723	新	2020-07-21T08:14:58.975859
50	中国驻英大使接受BBC专访	124015		2020-07-21T08:14:58.976028
