排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	4975139	新	2020-09-23T03:57:23.292269
2	姥姥给早产外孙女缝百家被	1771111	热	2020-09-23T03:57:23.292452
3	交出你的大招	1757796	荐	2020-09-23T03:57:23.292618
4	陈乔恩艾伦庆祝恋爱一周年	1735122	热	2020-09-23T03:57:23.292781
5	杨超越 我不想谈恋爱只想挣钱	1636262	热	2020-09-23T03:57:23.292944
6	赵露思最快的分手	1634552	荐	2020-09-23T03:57:23.293108
7	印度	1465190	新	2020-09-23T03:57:23.293265
8	西安不倒翁小哥发声	1338749	新	2020-09-23T03:57:23.293424
9	恶之花	986933	新	2020-09-23T03:57:23.293581
10	联合国指出当今世界面临的5大挑战	865369		2020-09-23T03:57:23.293742
11	库克称苹果永远不会垄断	807638	新	2020-09-23T03:57:23.293869
12	心动的信号男四	783177		2020-09-23T03:57:23.294029
13	男孩家离学校太近写不出作文大哭	782496	新	2020-09-23T03:57:23.294154
14	小张被钢化玻璃割伤公寓回应	679450		2020-09-23T03:57:23.294316
15	诺贝尔颁奖仪式因疫情改为线上举行	520734	新	2020-09-23T03:57:23.294440
16	我喜欢你泡面蘸冰淇淋	500437		2020-09-23T03:57:23.294587
17	日本电子支付连发盗刷事件	438770		2020-09-23T03:57:23.294711
18	关晓彤花粉蛋糕裙	426416		2020-09-23T03:57:23.294835
19	南京地铁	419497	新	2020-09-23T03:57:23.294945
20	台湾	407918	新	2020-09-23T03:57:23.295097
21	赵琦君 恋综天花板	388492	新	2020-09-23T03:57:23.295256
22	学校回应推小车扔学生外卖	366729	新	2020-09-23T03:57:23.295385
23	刘耀文 给15岁的自己	336158		2020-09-23T03:57:23.295478
24	北京大雨	322130		2020-09-23T03:57:23.295601
25	上户被父亲要6万6女孩终拿身份证	316722		2020-09-23T03:57:23.295724
26	李思雨被停职	311868		2020-09-23T03:57:23.295849
27	学生带一斤重大鲫鱼上科学课	305984	新	2020-09-23T03:57:23.295974
28	好莱坞拍郎朗传记片	300350	新	2020-09-23T03:57:23.296138
29	李维嘉吴昕郑希怡同款鼻子	270244		2020-09-23T03:57:23.296298
30	高校斥资2000多万元为学生买飞机	259099		2020-09-23T03:57:23.296422
31	黄渤打张艺兴像训孩子	256618		2020-09-23T03:57:23.296546
32	左脚变形跳舞女孩手术成功	237266		2020-09-23T03:57:23.296670
33	第七批在韩志愿军烈士遗骸归国	222093	新	2020-09-23T03:57:23.296794
34	女生处理掉发的方法	216338		2020-09-23T03:57:23.296953
35	英国启动新一轮防疫措施	211093	新	2020-09-23T03:57:23.297077
36	内地居民赴澳门旅游恢复	208870	新	2020-09-23T03:57:23.297232
37	心疼江阳	203425	新	2020-09-23T03:57:23.297392
38	湖人vs掘金	197084	新	2020-09-23T03:57:23.297550
39	广东医科大学	190211	新	2020-09-23T03:57:23.297709
40	原来朱伟是公孙策	188948		2020-09-23T03:57:23.297867
41	喝多了水的柯基	185967		2020-09-23T03:57:23.297991
42	张芝芝决定离婚	164698		2020-09-23T03:57:23.298115
43	白方礼老人生前的四个回答	155747	新	2020-09-23T03:57:23.298239
44	邓超工作室纠正邓超四十一岁	154274	新	2020-09-23T03:57:23.298390
45	当樱花妹爱上惊雷	153886	新	2020-09-23T03:57:23.298548
46	人类动态视觉极限里程碑	152379	新	2020-09-23T03:57:23.298692
47	妖怪屋	151549	新	2020-09-23T03:57:23.298850
48	中国福建籍死囚挖洞越狱仍在逃	149852		2020-09-23T03:57:23.298946
49	2020倒计时99天	148078	新	2020-09-23T03:57:23.299026
50	刘洋魏亚云同居	146386		2020-09-23T03:57:23.299182
