排名	关键词	热度	特征	时间
1	具荷拉日记	2187752	热	2020-07-25T17:01:08.386216
2	失踪遇害女子丈夫被抓前最后画面	1838603	沸	2020-07-25T17:01:08.386396
3	成都车展带大狗参展	1789552	荐	2020-07-25T17:01:08.386550
4	王一博 你要补一下妆	1718964	沸	2020-07-25T17:01:08.386696
5	林梦是刘雨昕的老师	1700774	热	2020-07-25T17:01:08.386840
6	张沫凡十年护肤宝典	1584443	荐	2020-07-25T17:01:08.386985
7	钟晓阳承认喜欢钟晓芹	1572937	新	2020-07-25T17:01:08.387129
8	顾佳童年	1335507	新	2020-07-25T17:01:08.387274
9	浙江高考分数线	909929	沸	2020-07-25T17:01:08.387418
10	中方回应美方强行进入驻休斯敦总领馆	843887	新	2020-07-25T17:01:08.387561
11	钟汉良第一次freestyle	843035	新	2020-07-25T17:01:08.387707
12	录了三年的求婚视频	841640	沸	2020-07-25T17:01:08.387851
13	这就是街舞3	792744		2020-07-25T17:01:08.387996
14	美驻成都总领事馆被通知关闭第二天	789256		2020-07-25T17:01:08.388143
15	贵州三胞胎姐妹高考均过610分	779368		2020-07-25T17:01:08.388270
16	被五条人笑死	776347	新	2020-07-25T17:01:08.388402
17	段振宇救姜小果	767250		2020-07-25T17:01:08.388564
18	港生申请内地大学比率创9年新高	765993	新	2020-07-25T17:01:08.388692
19	温州中学	733060		2020-07-25T17:01:08.388852
20	吉林现26800亩外来入侵物种	686602		2020-07-25T17:01:08.388978
21	杨怡女儿正面照	685697		2020-07-25T17:01:08.389102
22	性格内向才不是缺点呢	678521		2020-07-25T17:01:08.389228
23	快乐大本营	655803		2020-07-25T17:01:08.389354
24	芜湖19岁脑瘫少年高考623分	553115	新	2020-07-25T17:01:08.389479
25	小男孩因刮花车到派出所自首	524252		2020-07-25T17:01:08.389634
26	Chace问大张伟版权费付了吗	524094	新	2020-07-25T17:01:08.389760
27	蔡维泽淘汰	523249	新	2020-07-25T17:01:08.389918
28	南海再次发现抹香鲸群体	514984		2020-07-25T17:01:08.390074
29	明日之子赛制 棒打鸳鸯	455622	新	2020-07-25T17:01:08.390197
30	美国驻成都总领事馆徽标被摘除	443761		2020-07-25T17:01:08.390351
31	宋茜李佳琦直播	443592	新	2020-07-25T17:01:08.390477
32	周奇 向俞星	443507		2020-07-25T17:01:08.390635
33	乐队的夏天	443011		2020-07-25T17:01:08.390759
34	综艺效果拉满的意外场面	374582		2020-07-25T17:01:08.390884
35	杭州女子失踪案是有预谋的故意杀人案	354562		2020-07-25T17:01:08.391007
36	王一博给梦迪毛巾	354103	新	2020-07-25T17:01:08.391132
37	郑爽为杭州失踪女子发声	353461		2020-07-25T17:01:08.391290
38	iPhone11首次在印度生产	352644		2020-07-25T17:01:08.391413
39	明日之子	345824		2020-07-25T17:01:08.391538
40	应急管理部批准李义奎同志为烈士	299631	新	2020-07-25T17:01:08.391660
41	张艺兴krump	294416		2020-07-25T17:01:08.391816
42	刘芸发长文感谢姐姐	291551		2020-07-25T17:01:08.391938
43	林有有段位	275316		2020-07-25T17:01:08.392080
44	英国首相称减肥可降低新冠风险	259787	新	2020-07-25T17:01:08.392206
45	电影院复工版无价之姐	239847		2020-07-25T17:01:08.392364
46	杭州失踪女子丈夫交代杀人分尸事实	234767		2020-07-25T17:01:08.392487
47	珍珠奶茶寿司卷	193295		2020-07-25T17:01:08.392591
48	外交部回应美方进入我驻休斯敦总领馆	187837	新	2020-07-25T17:01:08.392678
49	安徽进入紧急防汛期	187744	新	2020-07-25T17:01:08.392786
50	搬家货车驶出美国驻成都总领馆	163691		2020-07-25T17:01:08.392893
