排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2369054	沸	2020-06-18T02:36:58.665146
2	美专家称美国病例增速超过了检测增速	2074129	新	2020-06-18T02:36:58.665253
3	棉条野生代言人按头安利	2063708	荐	2020-06-18T02:36:58.665343
4	李荣浩 终于见到观众了	2042548	新	2020-06-18T02:36:58.665429
5	北京防疫再入战时状态	1718606	新	2020-06-18T02:36:58.665514
6	世卫组织宣布停止羟氯喹治疗新冠试验	1205082	新	2020-06-18T02:36:58.665598
7	虞书欣第一句开场好甜	1007586	沸	2020-06-18T02:36:58.665683
8	警方通报美的创始人被挟持	835951	新	2020-06-18T02:36:58.665766
9	中印同意继续通过对话协商解决有关问题	808385		2020-06-18T02:36:58.665849
10	德国最大肉类加工厂聚集性感染	805869	新	2020-06-18T02:36:58.665915
11	虞书欣 我能踢高干嘛要滑水	794971	新	2020-06-18T02:36:58.665998
12	天津新增1例本土确诊系餐厅帮厨	560204		2020-06-18T02:36:58.666081
13	江苏常州一送医人员排除新冠肺炎	558829	新	2020-06-18T02:36:58.666147
14	微信拍一拍	499622	热	2020-06-18T02:36:58.666236
15	英首相车队遭抗议者袭击	391715	新	2020-06-18T02:36:58.666330
16	张翰鞠婧祎合唱牵手拥抱摸头	391457		2020-06-18T02:36:58.666423
17	深圳连到香港的彩虹	380012	新	2020-06-18T02:36:58.666497
18	聊城被顶替上学当事人拒绝私了	361486	新	2020-06-18T02:36:58.666589
19	彭昱畅少儿频道特效	357340		2020-06-18T02:36:58.666681
20	日本仙台上空出现白色不明球体	345972		2020-06-18T02:36:58.666755
21	张馨予张予曦 傻傻分不清楚	345937	热	2020-06-18T02:36:58.666829
22	美洲仍是确诊病例最多的地区	345898	新	2020-06-18T02:36:58.666923
23	南航空少事件一审宣判	319140		2020-06-18T02:36:58.667015
24	宝可梦	303939		2020-06-18T02:36:58.667088
25	10岁男孩高抛砸死邻居一审宣判	296479		2020-06-18T02:36:58.667160
26	吴亦凡 收音	294954		2020-06-18T02:36:58.667232
27	喻言全开麦高音	286602		2020-06-18T02:36:58.667305
28	海南高院原副院长张家慧当庭认罪	265220	新	2020-06-18T02:36:58.667376
29	王毅要求印方严惩肇事责任人	251503		2020-06-18T02:36:58.667468
30	当街殴打20年前班主任男子将出狱	249070		2020-06-18T02:36:58.667541
31	李宇春马甲线	246484		2020-06-18T02:36:58.667613
32	张艺兴莲初舞台	245498		2020-06-18T02:36:58.667684
33	数名往届生举报常州涉事老师	219338		2020-06-18T02:36:58.667755
34	这半年是怎么过的	218626		2020-06-18T02:36:58.667827
35	上海新增2例境外输入	209191	新	2020-06-18T02:36:58.667898
36	天津新增本土病例近3日轨迹公布	206918		2020-06-18T02:36:58.667989
37	创3学员跳你最最最重要	196754		2020-06-18T02:36:58.668075
38	小鬼Tiger好燃	189205		2020-06-18T02:36:58.668148
39	医保人均财政补助标准新增30元	176204	新	2020-06-18T02:36:58.668220
40	尚雯婕跳舞了	173139		2020-06-18T02:36:58.668311
41	金子涵丁泽仁双人舞	166929		2020-06-18T02:36:58.668382
42	阿里P8招聘私人助理被辞退	160731		2020-06-18T02:36:58.668454
43	THE9成团首秀	141304		2020-06-18T02:36:58.668526
44	湖南卫视618晚会	139233		2020-06-18T02:36:58.668597
45	喜欢你我也是	125236		2020-06-18T02:36:58.668668
46	7旬老人曾在川大蹭课17年	123224		2020-06-18T02:36:58.668740
47	GALA加入RNG	122261		2020-06-18T02:36:58.668812
48	北京不排除发病人数还会持续一定时间	115072		2020-06-18T02:36:58.668883
49	拜仁德甲八连冠	101926		2020-06-18T02:36:58.668955
50	福奇解释为何一开始不建议美国人戴口罩	94331		2020-06-18T02:36:58.669027
