排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	2555267	热	2020-08-25T05:08:19.945489
2	Jennie粉色双马尾	1628739	新	2020-08-25T05:08:19.945626
3	丝路探行	1583308	荐	2020-08-25T05:08:19.945741
4	七夕	1060845	热	2020-08-25T05:08:19.945850
5	如果凌霄换一张脸	1050765	新	2020-08-25T05:08:19.945959
6	先酸为敬	1028892	荐	2020-08-25T05:08:19.946067
7	七夕也是乞巧节	1013692	沸	2020-08-25T05:08:19.946174
8	2020港姐十强	974039	新	2020-08-25T05:08:19.946281
9	心肺复苏将被纳入教育内容	889457	新	2020-08-25T05:08:19.946390
10	刘鹤与美贸易代表通话	873562	新	2020-08-25T05:08:19.946497
11	长沙心形红绿灯	862366	新	2020-08-25T05:08:19.946607
12	警方透露生父摔死幼童案细节	853874		2020-08-25T05:08:19.946716
13	别去找女朋友了你的女朋友来了	834651		2020-08-25T05:08:19.946802
14	中国军人空中表演一箭穿心	814969		2020-08-25T05:08:19.946888
15	美国威斯康星州爆发大规模示威	785595		2020-08-25T05:08:19.946973
16	李尖尖拒绝贺子秋	757081		2020-08-25T05:08:19.947062
17	世卫希望2021年底前提供20亿剂新冠疫苗	738797		2020-08-25T05:08:19.947149
18	女孩高考超一本线132分不敢算学费	706964	新	2020-08-25T05:08:19.947236
19	GAI王斯然第一次聊天截图	683495	新	2020-08-25T05:08:19.947353
20	微信可发520红包	678991	新	2020-08-25T05:08:19.947477
21	片寄凉太追以家人之名	583519	新	2020-08-25T05:08:19.947599
22	南京舒克贝塔公司被要求改名	483245		2020-08-25T05:08:19.947719
23	一名新冠肺炎康复者4个多月后二次感染	467392		2020-08-25T05:08:19.947815
24	飞天小女警拍真人剧	375406		2020-08-25T05:08:19.947912
25	饺子寿司	364887		2020-08-25T05:08:19.948019
26	詹姆斯穿科比球衣	331976		2020-08-25T05:08:19.948119
27	杨紫被送七夕青蛙	297691		2020-08-25T05:08:19.948213
28	情头	256751		2020-08-25T05:08:19.948312
29	七夕节表白文案	253438	新	2020-08-25T05:08:19.948405
30	俄外长称不会拒绝与中国开展5G合作	217504		2020-08-25T05:08:19.948524
31	古诗中被误用的情话	205595		2020-08-25T05:08:19.948618
32	跟平和温柔的人相处	199323		2020-08-25T05:08:19.948711
33	陕西省考成绩	190161	新	2020-08-25T05:08:19.948803
34	七夕布谷鸟	156180		2020-08-25T05:08:19.948920
35	THE9斯芬克斯练习室版	146980	新	2020-08-25T05:08:19.949014
36	湖人穿黑曼巴球衣致敬科比	146408	新	2020-08-25T05:08:19.949132
37	见过最挑食的人	128559		2020-08-25T05:08:19.949250
38	KDA伊芙琳	126754		2020-08-25T05:08:19.949345
39	司凤是金赤鸟妖	124223		2020-08-25T05:08:19.949438
40	丽江被抱走男孩被解救	120070	新	2020-08-25T05:08:19.949531
41	凌霄 我这辈子都是你的人	119738		2020-08-25T05:08:19.949650
42	博尔特新冠检测呈阳性	113349		2020-08-25T05:08:19.949742
43	平台回应3岁女孩被喂到70斤做吃播	109472		2020-08-25T05:08:19.949836
44	叛逆者双人剧照	109472	新	2020-08-25T05:08:19.949930
45	王一博王嘉尔划拳	109471		2020-08-25T05:08:19.950048
46	阿朵 隐藏的段子手	109258	新	2020-08-25T05:08:19.950140
47	父母回应3岁女孩被喂到70斤当吃播	108408	新	2020-08-25T05:08:19.950260
48	周深 我是你的谁	108216	新	2020-08-25T05:08:19.950378
49	妹妹打针要换衣服哥哥被迫穿裙子	107281		2020-08-25T05:08:19.950496
50	小妇人明天上映	107165		2020-08-25T05:08:19.950591
