排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	4750067	热	2020-08-02T13:42:23.924898
2	新加坡遇史上最严重登革热疫情	1320871	新	2020-08-02T13:42:23.925033
3	你是我的荣耀官宣	1233305	沸	2020-08-02T13:42:23.925153
4	北大回应留守女生报考考古专业	1044667	新	2020-08-02T13:42:23.925265
5	青簪行预告是原声	953458	沸	2020-08-02T13:42:23.925378
6	迪丽热巴高开叉长裙	876085	沸	2020-08-02T13:42:23.925486
7	易建联受伤	864657	新	2020-08-02T13:42:23.925593
8	空军原司令员王海上将逝世	858900		2020-08-02T13:42:23.925699
9	德国柏林爆发反防疫措施游行	856922		2020-08-02T13:42:23.925785
10	有翡破雪推云预告片	856690	沸	2020-08-02T13:42:23.925871
11	7岁女童商场偷拿玩具亲妈报警	752221	热	2020-08-02T13:42:23.925980
12	连狗都受不了的电视剧情	605395	热	2020-08-02T13:42:23.926098
13	发现乘客系密接的哥教科书式防疫	603968	新	2020-08-02T13:42:23.926222
14	乌鲁木齐确诊疑似无症状救治全免费	513348		2020-08-02T13:42:23.926343
15	长歌行预告	507600		2020-08-02T13:42:23.926439
16	江疏影漆皮过膝长靴	503987	新	2020-08-02T13:42:23.926536
17	繁花官宣胡歌	493016		2020-08-02T13:42:23.926655
18	工地为考入清华暑期打工男生加薪	486424	新	2020-08-02T13:42:23.926748
19	美军将永久性驻扎波兰	477237		2020-08-02T13:42:23.926867
20	王一博新剧片花	470753	新	2020-08-02T13:42:23.926961
21	脑洞三十而已大结局	462831		2020-08-02T13:42:23.927081
22	腾讯视频年度发布会	462310		2020-08-02T13:42:23.927177
23	大连广播电视台为不当言论道歉	460385	新	2020-08-02T13:42:23.927272
24	V5终结JDG十一连胜	432211	新	2020-08-02T13:42:23.927396
25	雪中悍刀行预告	414830	新	2020-08-02T13:42:23.927514
26	八佰定档	406848		2020-08-02T13:42:23.927634
27	美国多州出现沙门氏菌感染事件	356899	新	2020-08-02T13:42:23.927728
28	边防战士海拔4900米哨所种出西瓜	351518	新	2020-08-02T13:42:23.927847
29	澳大利亚墨尔本将实施宵禁	348097		2020-08-02T13:42:23.927967
30	吴亦凡白衬衫吊带马甲	346810		2020-08-02T13:42:23.928073
31	入戏太深是种什么体验	337420		2020-08-02T13:42:23.928169
32	三体阵容	325072		2020-08-02T13:42:23.928261
33	给孩子起名鬼才	214638		2020-08-02T13:42:23.928353
34	伊朗称逮捕了美国支持的恐怖组织头目	188810		2020-08-02T13:42:23.928446
35	澳大利亚暴发H7N7禽流感	179030		2020-08-02T13:42:23.928542
36	阿黛尔近照	173714		2020-08-02T13:42:23.928636
37	见过最有趣的地名	150703		2020-08-02T13:42:23.928731
38	大连解说为不当言论道歉	149594	新	2020-08-02T13:42:23.928825
39	囍 绝了	136532		2020-08-02T13:42:23.928944
40	惠来一肠粉店发生疑似食物中毒	125616		2020-08-02T13:42:23.929038
41	心疼顾佳	118287		2020-08-02T13:42:23.929131
42	可可西里失联女大学生搜救画面	109862		2020-08-02T13:42:23.929224
43	江苏文科第一名申请香港大学	109065	新	2020-08-02T13:42:23.929319
44	21世纪仅6次十五的月亮十四圆	108407	新	2020-08-02T13:42:23.929438
45	黄河壶口瀑布现入汛以来最大流量	107942		2020-08-02T13:42:23.929558
46	比特币	90891		2020-08-02T13:42:23.929652
47	剧版遇龙阵容	88909		2020-08-02T13:42:23.929747
48	粉笔模考	71055		2020-08-02T13:42:23.929840
49	航天头盔式新冠面罩	70140		2020-08-02T13:42:23.929932
50	说唱听我的	70039		2020-08-02T13:42:23.930024
