排名	关键词	热度	特征	时间
1	王思聪	1450403	沸	2020-07-18T01:22:41.925614
2	华春莹回应所谓中国想窃取美国疫苗	869289		2020-07-18T01:22:41.925792
3	和平精英717空投节	722614	荐	2020-07-18T01:22:41.925918
4	向往的生活	698736		2020-07-18T01:22:41.926074
5	李麒麟回应王思聪	676221		2020-07-18T01:22:41.926204
6	不负吾爱	611421	荐	2020-07-18T01:22:41.926334
7	赵露思生图	566389		2020-07-18T01:22:41.926495
8	南京暴雨	446335		2020-07-18T01:22:41.926619
9	恩施拉响防空警报	414555		2020-07-18T01:22:41.926742
10	梁爽知错	395798		2020-07-18T01:22:41.926866
11	姜贞羽薄荷绿绑带裙	310280		2020-07-18T01:22:41.926991
12	杀害女儿9岁同学男子被执行死刑	286160	沸	2020-07-18T01:22:41.927116
13	高考查成绩的那天	263453		2020-07-18T01:22:41.927276
14	湖北恩施城区大面积被淹	208082		2020-07-18T01:22:41.927404
15	官方回应数百辆共享单车被丢垃圾场	178995		2020-07-18T01:22:41.927529
16	LPL处罚Chris和Xx	155937		2020-07-18T01:22:41.927655
17	奔跑吧	145510		2020-07-18T01:22:41.927780
18	大连隆胸死亡女子丈夫回应鉴定结果	145261		2020-07-18T01:22:41.927904
19	江疏影20岁军训旧照	144821		2020-07-18T01:22:41.928045
20	印度8年建成大桥1个月被冲垮	144525		2020-07-18T01:22:41.928175
21	孟佳选人环节	144138		2020-07-18T01:22:41.928302
22	名牌大学生多次偷外卖被刑拘	143767		2020-07-18T01:22:41.928427
23	世界上最小的河马	143640		2020-07-18T01:22:41.928552
24	个人消费贷授信不超过20万	143215		2020-07-18T01:22:41.928676
25	官方回应居民救人遭社区书记抢功	142757		2020-07-18T01:22:41.928801
26	唐嫣青花瓷长裙	142277		2020-07-18T01:22:41.928927
27	周深唱烟花易冷	142117		2020-07-18T01:22:41.929052
28	爷孙3人坠河两孙溺亡	141856		2020-07-18T01:22:41.929177
29	男子苦练萝莉音网恋半年骗50万	137271		2020-07-18T01:22:41.929301
30	中组部划拨1.2亿元党费用于防汛救灾	120908		2020-07-18T01:22:41.929427
31	LNG处罚Xx	112034		2020-07-18T01:22:41.929553
32	小学生用第一份工资请父母吃饭	111359		2020-07-18T01:22:41.929681
33	杜华哭了	102761		2020-07-18T01:22:41.929803
34	蓝盈莹说自己是硬邦邦的人	96966		2020-07-18T01:22:41.929926
35	外交部新任发言人汪文斌	90211		2020-07-18T01:22:41.930049
36	新疆全面摸排核酸检测呈阳性者	88958		2020-07-18T01:22:41.930174
37	张雨绮 我没有顺拐	88013		2020-07-18T01:22:41.930298
38	钟文泽	87744		2020-07-18T01:22:41.930420
39	网传北京某小区出现确诊病例不实	84517		2020-07-18T01:22:41.930542
40	嗨学网涉事主管已离职	84199	新	2020-07-18T01:22:41.930664
41	民航局批准第二批国际客运奖励航班	84111	新	2020-07-18T01:22:41.930822
42	少年之名	84099		2020-07-18T01:22:41.930982
43	气功大师刘尚林被逮捕	81336	新	2020-07-18T01:22:41.931107
44	丁禹兮眼镜杀	79642		2020-07-18T01:22:41.931265
45	东京奥运会比赛日程和场地已敲定	72792		2020-07-18T01:22:41.931390
46	伊能静教金莎和男生聊天	70831		2020-07-18T01:22:41.931515
47	携号转网服务用户破千万	67383		2020-07-18T01:22:41.931640
48	最强大脑	67309		2020-07-18T01:22:41.931764
49	猫神大乔抢龙	62866		2020-07-18T01:22:41.931888
50	暮白首	58871		2020-07-18T01:22:41.932029
