排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	4334160	热	2020-04-28T16:12:13.513481
2	韩某为此轮哈尔滨疫情传播源	2186626	新	2020-04-28T16:12:13.513666
3	我的眼睛太难了	2154040	荐	2020-04-28T16:12:13.513835
4	拜托了冰箱	2149170	新	2020-04-28T16:12:13.513998
5	杨幂脚踝	1866644	新	2020-04-28T16:12:13.514160
6	巴清传完成重拍	1562318	新	2020-04-28T16:12:13.514320
7	5月6日起恢复全国收费公路收费	982695	新	2020-04-28T16:12:13.514478
8	青你2训练生旗袍造型	912876		2020-04-28T16:12:13.514640
9	蓬佩奥	898170		2020-04-28T16:12:13.514768
10	有翡杀青合照	893285		2020-04-28T16:12:13.514893
11	爆裂风车	805675		2020-04-28T16:12:13.515020
12	姜gary教儿子说中文	703102		2020-04-28T16:12:13.515145
13	小学生戴N95口罩上体育课	702211		2020-04-28T16:12:13.515269
14	李国庆向当当员工致歉	647803		2020-04-28T16:12:13.515395
15	青你2选手机场图	608785		2020-04-28T16:12:13.515518
16	4岁女童疑遭继母殴打进ICU	608058		2020-04-28T16:12:13.515644
17	孙铭好惨	597642	新	2020-04-28T16:12:13.515769
18	安徽岳西县理科状元失踪34年	596818	新	2020-04-28T16:12:13.515925
19	纽约急诊科主任疫情压力下自杀身亡	536934	新	2020-04-28T16:12:13.516083
20	张家辉出演电影731	524869		2020-04-28T16:12:13.516255
21	黑龙江虐待女童继母供认不讳	511641		2020-04-28T16:12:13.516384
22	王者荣耀五虎上将皮肤	477844	新	2020-04-28T16:12:13.516510
23	准备开学中的四川高校	441798	新	2020-04-28T16:12:13.516668
24	陆游气坏了	421813	新	2020-04-28T16:12:13.516825
25	吴尊珍藏粉丝礼物超十年	418923	新	2020-04-28T16:12:13.516980
26	中国专家晚来一点就来不及了	414373		2020-04-28T16:12:13.517136
27	深圳192套热炒豪宅被住建局锁定	355553	新	2020-04-28T16:12:13.517261
28	湖南邻居杀害6岁男童一审被判死刑	354821		2020-04-28T16:12:13.517418
29	耿爽四问记者如何得出中国不友善结论	343342		2020-04-28T16:12:13.517543
30	英国全国默哀一分钟	337176		2020-04-28T16:12:13.517668
31	导盲犬是什么级别的狗	334970		2020-04-28T16:12:13.517792
32	机场特警	329093	新	2020-04-28T16:12:13.517914
33	400名高中生开学收到老师手写信	324857	新	2020-04-28T16:12:13.518067
34	埃塞俄比亚总理感谢马云	322249		2020-04-28T16:12:13.518224
35	动漫角色十年前后画风差距	321230		2020-04-28T16:12:13.518347
36	肖战工作室否认诈捐	309122		2020-04-28T16:12:13.518472
37	北京连续4天最高温超30度	309098	新	2020-04-28T16:12:13.518596
38	伤心酸辣猪蹄	296530		2020-04-28T16:12:13.518751
39	创3学员宣传片	281361		2020-04-28T16:12:13.518876
40	高校为湖北师生设单间隔离14天	280718	新	2020-04-28T16:12:13.519000
41	女生化妆后的迷之自信	263172		2020-04-28T16:12:13.519155
42	水母透明伞	242252		2020-04-28T16:12:13.519277
43	你的十八岁有哪些遗憾	230596	新	2020-04-28T16:12:13.519401
44	雷军问董明珠五年赌约是否要继续	224977		2020-04-28T16:12:13.519557
45	徽柔安慰宋仁宗	217749	新	2020-04-28T16:12:13.519683
46	7个月没回家客厅变植物园	215412	新	2020-04-28T16:12:13.519838
47	N号房又一嫌犯为19岁军人	213732	新	2020-04-28T16:12:13.519993
48	戴牙套的尴尬经历	213709		2020-04-28T16:12:13.520149
49	健身房停业泰国教练光膀子卖榴莲	202347		2020-04-28T16:12:13.520292
50	最让你无法接受的大结局	188133		2020-04-28T16:12:13.520412
