排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4051621	沸	2020-06-20T16:25:51.664085
2	中央将在香港设立维护国家安全公署	3174580	沸	2020-06-20T16:25:51.664217
3	CBA披荆斩棘的哥哥们	3056727	荐	2020-06-20T16:25:51.664336
4	宋茜控场	2971385	新	2020-06-20T16:25:51.664446
5	快乐大本营	2031550	沸	2020-06-20T16:25:51.664555
6	青春环游记笑出眼泪	1706464	荐	2020-06-20T16:25:51.664662
7	10岁确诊男孩说住院就是换个地儿学习	1662134	新	2020-06-20T16:25:51.664767
8	被尤长靖笑死	1605067	新	2020-06-20T16:25:51.664874
9	乘风破浪的耕地小伙	1358201		2020-06-20T16:25:51.664981
10	梁艳萍被取消研究生导师资格	1221471	沸	2020-06-20T16:25:51.665066
11	王智老公长文告白	1130369	热	2020-06-20T16:25:51.665174
12	创造营	1100651	沸	2020-06-20T16:25:51.665280
13	三叉戟	1093562		2020-06-20T16:25:51.665386
14	幸福触手可及	1092996	新	2020-06-20T16:25:51.665470
15	大学生研发红外线无接式触电梯按钮	1092638		2020-06-20T16:25:51.665576
16	金秀贤腹肌	1092507	新	2020-06-20T16:25:51.665660
17	康佰馨大药房售假口罩董事长获刑	817655	新	2020-06-20T16:25:51.665766
18	你的618快递可能被烧	816100	新	2020-06-20T16:25:51.665873
19	被夏静怡气死	768872	新	2020-06-20T16:25:51.665980
20	这是切到番茄的大动脉吗	671700		2020-06-20T16:25:51.666086
21	任豪赵粤摸脸杀	662232		2020-06-20T16:25:51.666170
22	周鹏复出	619291		2020-06-20T16:25:51.666255
23	北京防疫不能照搬武汉中医药方剂	537665	新	2020-06-20T16:25:51.666340
24	男生课间为前座女同学编马尾	473151		2020-06-20T16:25:51.666447
25	京辽大战	442152	新	2020-06-20T16:25:51.666531
26	张云龙走担	439418	新	2020-06-20T16:25:51.666638
27	黑豹演员被送医	436290		2020-06-20T16:25:51.666753
28	强生停售美白产品	431260		2020-06-20T16:25:51.666849
29	博尔顿称特朗普不适合当总统	425242	新	2020-06-20T16:25:51.666946
30	黄果树瀑布的洪荒之力	420326		2020-06-20T16:25:51.667067
31	ice queen舞台	414713	新	2020-06-20T16:25:51.667162
32	何超仪发文缅怀赌王	412412		2020-06-20T16:25:51.667280
33	方方	410288		2020-06-20T16:25:51.667373
34	日环食	380301	新	2020-06-20T16:25:51.667466
35	朝鲜开始修复前线哨所	368605		2020-06-20T16:25:51.667584
36	宋凛周放贴身热舞	362740	新	2020-06-20T16:25:51.667678
37	济南一小区22楼扔下自行车	260011		2020-06-20T16:25:51.667796
38	高校毕业生宿舍门口卖书一天7吨	239631		2020-06-20T16:25:51.667893
39	张雨绮回应八爪鱼事件	239579		2020-06-20T16:25:51.667987
40	秦昊带你去爬山	221687		2020-06-20T16:25:51.668094
41	停车场改建宴会厅打掉12根承重柱	213181		2020-06-20T16:25:51.668189
42	黄圣依性格	213150		2020-06-20T16:25:51.668286
43	2020年电视的作用	205185		2020-06-20T16:25:51.668379
44	海鲜在内所有食物不会感染冠状病毒	186760		2020-06-20T16:25:51.668471
45	伊能静向赵兆道歉	183995		2020-06-20T16:25:51.668564
46	丛明晨撞倒林书豪	183885	新	2020-06-20T16:25:51.668656
47	武汉派医疗队员驰援北京	183849	新	2020-06-20T16:25:51.668773
48	儿子殴打住院父亲被行拘	156915		2020-06-20T16:25:51.668890
49	西班牙人 莱万特	149074		2020-06-20T16:25:51.668982
50	北京昨日确诊病例最小仅1岁	125923		2020-06-20T16:25:51.669075
