排名	关键词	热度	特征	时间
1	黄龄说的什么意思	3563686	热	2020-09-05T07:30:23.590368
2	特朗普宣称中国死亡人数比美国多得多	3013204	新	2020-09-05T07:30:23.590479
3	张艺兴火舞台燃爆了	2868895	荐	2020-09-05T07:30:23.590570
4	姐姐成团 花少	2458169	新	2020-09-05T07:30:23.590660
5	我发誓以后再不搞选秀	1569780	沸	2020-09-05T07:30:23.590749
6	张雨绮 巴黎不远队也不长	1556843	沸	2020-09-05T07:30:23.590840
7	新冠肺炎已成美国第二大致死原因	1089199	热	2020-09-05T07:30:23.590933
8	宁静最后的发言 底气和胆识	1047900	新	2020-09-05T07:30:23.591020
9	火箭vs湖人	993358		2020-09-05T07:30:23.591106
10	外婆望远镜看孙子上幼儿园	979850		2020-09-05T07:30:23.591174
11	阿朵最后用辫子打鼓	977292	新	2020-09-05T07:30:23.591249
12	如何看待梁颖罗冠军事件	975468		2020-09-05T07:30:23.591346
13	信条票房	969440		2020-09-05T07:30:23.591421
14	法院受理罗冠军与梁颖纠纷案	966514	新	2020-09-05T07:30:23.591495
15	火箭战胜湖人	958469	新	2020-09-05T07:30:23.591586
16	薇娅道歉	955796	热	2020-09-05T07:30:23.591678
17	谭炳文去世	862465	新	2020-09-05T07:30:23.591771
18	姐姐团名叫什么	682020	热	2020-09-05T07:30:23.591862
19	西安一高校每日供应1元特惠菜	613422	新	2020-09-05T07:30:23.591954
20	芒果台	607518		2020-09-05T07:30:23.592055
21	成团采访 李斯丹妮组穿队服	603824		2020-09-05T07:30:23.592131
22	日语和河南话原来是相同的	585388		2020-09-05T07:30:23.592204
23	萌娃因名字难写大哭	471763	新	2020-09-05T07:30:23.592277
24	中级会计	366481		2020-09-05T07:30:23.592368
25	退伍兵叔叔端枪式抱小侄女	320237		2020-09-05T07:30:23.592440
26	李权哲秒删	308655		2020-09-05T07:30:23.592517
27	赵丽颖哭的镜头	290018		2020-09-05T07:30:23.592592
28	KDA	275249		2020-09-05T07:30:23.592665
29	中印国防部长在莫斯科举行会晤	246153		2020-09-05T07:30:23.592737
30	河南周口4层楼房突然坍塌	243119		2020-09-05T07:30:23.592811
31	刘诗诗流光溢彩大片	238465		2020-09-05T07:30:23.592884
32	功夫小羊揍电梯	222195	新	2020-09-05T07:30:23.592958
33	女孩为外婆手绘微信使用说明书	213701		2020-09-05T07:30:23.593051
34	钟南山入选世卫组织专家组	195531		2020-09-05T07:30:23.593124
35	深圳天气	186016		2020-09-05T07:30:23.593193
36	手工耿说这个世界上没有没用的人	183047		2020-09-05T07:30:23.593262
37	美国疫情	171871		2020-09-05T07:30:23.593330
38	65岁大爷健身22年8块腹肌	169586		2020-09-05T07:30:23.593397
39	梅西宣布留队	154094		2020-09-05T07:30:23.593466
40	琉璃	152264		2020-09-05T07:30:23.593533
41	山西一社区禁操办生日乔迁宴	151020		2020-09-05T07:30:23.593600
42	台州万达电影院大荧幕起火	146089		2020-09-05T07:30:23.593666
43	台风天打伞有多难	137381		2020-09-05T07:30:23.593734
44	苏城文明码	131892	新	2020-09-05T07:30:23.593801
45	以家人之名	124194		2020-09-05T07:30:23.593887
46	美国数百大学生不戴口罩办派对	121695		2020-09-05T07:30:23.593954
47	医护人员跪地急救抢出黄金6分钟	119509		2020-09-05T07:30:23.594021
48	詹姆斯隔扣威少	99954		2020-09-05T07:30:23.594089
49	信条评分	95612		2020-09-05T07:30:23.594155
50	全球已有超30种新冠疫苗进入临床试验	95367		2020-09-05T07:30:23.594222
