排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3931236	热	2020-04-18T14:36:10.308160
2	袁咏仪在线辟谣	3079319	新	2020-04-18T14:36:10.308364
3	具惠善向安宰贤道歉	1930554	热	2020-04-18T14:36:10.308511
4	30多家公司想签这辈子不可能打工男子	1919965	新	2020-04-18T14:36:10.308655
5	韩国N号房事件有僧侣涉案	941178		2020-04-18T14:36:10.308801
6	王嘉特制素食	901270		2020-04-18T14:36:10.308914
7	刘雨昕公司声明	759777		2020-04-18T14:36:10.309026
8	被袭击两名亚裔女留学生并非中国籍	751397		2020-04-18T14:36:10.309137
9	扬州被联合国授予世界美食之都	724177	新	2020-04-18T14:36:10.309249
10	白宫宣布190亿美元农业救助计划	709550		2020-04-18T14:36:10.309390
11	原来长大了也写不了连笔字	699514		2020-04-18T14:36:10.309506
12	广州司机多次搭载外籍乘客确诊新冠肺炎	699414		2020-04-18T14:36:10.309620
13	四川规定未开学不得收学费	698480		2020-04-18T14:36:10.309733
14	李连杰小女儿抑郁症复发	697362	热	2020-04-18T14:36:10.309842
15	清平乐	696605	新	2020-04-18T14:36:10.309983
16	美议员扬言将中国告上美国法庭	696133		2020-04-18T14:36:10.310124
17	快乐大本营	695026	新	2020-04-18T14:36:10.310249
18	朱之文回应家门被踹	694571		2020-04-18T14:36:10.310409
19	性单恋怎么谈恋爱	693565		2020-04-18T14:36:10.310535
20	鹿晗MadameFigaro花絮	693529	新	2020-04-18T14:36:10.310660
21	大粉格子	676559	新	2020-04-18T14:36:10.310817
22	当朋友看jojo看上瘾时	652157		2020-04-18T14:36:10.310972
23	瑜伽教练捐器官让7人重获新生	579141	新	2020-04-18T14:36:10.311096
24	大学生四大名句	471548		2020-04-18T14:36:10.311250
25	第一次接吻是种啥感觉	408997		2020-04-18T14:36:10.311374
26	男朋友太高的后果	391885		2020-04-18T14:36:10.311496
27	父母对自己的无意伤害	344376	新	2020-04-18T14:36:10.311618
28	把你虐到窒息的角色	315037		2020-04-18T14:36:10.311772
29	丽江天空棉花糖桶状云	304001		2020-04-18T14:36:10.311892
30	美国在俄周边建立生物实验室	298105		2020-04-18T14:36:10.312014
31	蜡笔小新最新话悼念藤原启治	294395	新	2020-04-18T14:36:10.312137
32	庆祝复工搞接吻大赛	279064		2020-04-18T14:36:10.312346
33	黑龙江新增确诊病例轨迹	265852		2020-04-18T14:36:10.312475
34	你跟姐妹的聊天框	251759		2020-04-18T14:36:10.312596
35	中小学教材不得夹带教辅网址二维码	243378		2020-04-18T14:36:10.312717
36	俄罗斯驻华大使全程中文寄语	236541	新	2020-04-18T14:36:10.312840
37	张文宏称中国做的是饱和式的诊断	229677		2020-04-18T14:36:10.312995
38	两人踹朱之文家大门被行拘	223973	新	2020-04-18T14:36:10.313116
39	纽约州长说防疫物资都来自中国	219135		2020-04-18T14:36:10.313269
40	如果让你回到2020年初	214178	新	2020-04-18T14:36:10.313393
41	考科目一作弊头冒蓝光	204087		2020-04-18T14:36:10.313544
42	本土新增确诊已连续4天为两位数	197732		2020-04-18T14:36:10.313666
43	小女孩套塑料袋拥抱执勤爸爸	192375		2020-04-18T14:36:10.313786
44	4万市民周末游览鼓浪屿	180291		2020-04-18T14:36:10.313913
45	国家大剧院在线音乐会	174855	新	2020-04-18T14:36:10.314036
46	瀑布辣鸡饭	167666		2020-04-18T14:36:10.314187
47	V5全败	150215		2020-04-18T14:36:10.314310
48	183名未成年留学生从纽约飞抵杭州	141543	新	2020-04-18T14:36:10.314432
49	为避免刷卡接触伦敦公交将免费	135457	新	2020-04-18T14:36:10.314586
50	95岁妈妈坐轮椅看望75岁重病女儿	134874		2020-04-18T14:36:10.314741
