排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	795715		2020-09-18T00:38:49.443377
2	河南出土青铜壶内不明液体被查明	392077		2020-09-18T00:38:49.443478
3	吴磊为何就酱	354058	荐	2020-09-18T00:38:49.443563
4	我喜欢你	292027		2020-09-18T00:38:49.443661
5	刘洋出轨	290629	热	2020-09-18T00:38:49.443736
6	印度	289095	沸	2020-09-18T00:38:49.443828
7	秦霄贤最讨厌被叫富二代	283772		2020-09-18T00:38:49.443920
8	院方回应患者遵医嘱服用十倍药进ICU	247166		2020-09-18T00:38:49.443994
9	鲍某某涉嫌性侵案调查情况	247005	沸	2020-09-18T00:38:49.444082
10	骑车被拉倒摔伤女孩父亲发声	246924		2020-09-18T00:38:49.444177
11	原来龙猫打伞是真的	222416		2020-09-18T00:38:49.444253
12	请回答1988珍珠近照	190460	热	2020-09-18T00:38:49.444326
13	张靓颖 退一步会蹬鼻子上脸	180833		2020-09-18T00:38:49.444417
14	9月是接种流感疫苗最佳时机	167688		2020-09-18T00:38:49.444492
15	华院长原型是张定宇院长	166176		2020-09-18T00:38:49.444565
16	肖宁 我是来请战的	147594		2020-09-18T00:38:49.444638
17	大一新生军训用板凳碾被子	143879		2020-09-18T00:38:49.444712
18	江西要求全面取消校园全封闭管理	139148		2020-09-18T00:38:49.444785
19	今年月饼相关企业增近1300家	138743		2020-09-18T00:38:49.444859
20	岳云鹏被郭德纲夸哭了	131481		2020-09-18T00:38:49.444931
21	金鹰奖第二轮评选结果	130229		2020-09-18T00:38:49.445002
22	最美逆行者	130067		2020-09-18T00:38:49.445074
23	一只鸟能坏到什么程度	123381		2020-09-18T00:38:49.445145
24	特朗普与美疾控中心再现分歧	113498		2020-09-18T00:38:49.445217
25	孙弈秋背后的男人	105856		2020-09-18T00:38:49.445290
26	烟台公安回应民警办案生硬	105071		2020-09-18T00:38:49.445363
27	陈一鸣拎包结婚	100605		2020-09-18T00:38:49.445435
28	外交部回应TikTok交易需中美两国批准	97757		2020-09-18T00:38:49.445508
29	微博保护逝者账号	95594		2020-09-18T00:38:49.445580
30	亲爱的自己	95589		2020-09-18T00:38:49.445651
31	大唐不夜城不倒翁小姐姐结婚了	89758		2020-09-18T00:38:49.445723
32	喜欢一个人后会有多卑微	83998		2020-09-18T00:38:49.445796
33	长安诺	81830		2020-09-18T00:38:49.445868
34	S10主题曲MV	69638		2020-09-18T00:38:49.445940
35	原来李荣浩出道才七年	68190		2020-09-18T00:38:49.446012
36	三个纸杯讲一个哆啦A梦的故事	65995		2020-09-18T00:38:49.446083
37	平凡的荣耀	65441		2020-09-18T00:38:49.446154
38	少数民族颜值图鉴	64570		2020-09-18T00:38:49.446226
39	沉默的真相	62569		2020-09-18T00:38:49.446297
40	胡锡进	56950		2020-09-18T00:38:49.446368
41	广州七彩祥云	55057		2020-09-18T00:38:49.446439
42	吴恪之被迫道歉	54331		2020-09-18T00:38:49.446511
43	BLACKPINK登美版ELLE	54260		2020-09-18T00:38:49.446583
44	唐嫣生图	53849		2020-09-18T00:38:49.446655
45	违规变更韩某某户籍年龄12人被处理	51543		2020-09-18T00:38:49.446726
46	LGD DYG	50689		2020-09-18T00:38:49.446796
47	怪物猎人	50129		2020-09-18T00:38:49.446869
48	四川发现褪色小熊猫	49614		2020-09-18T00:38:49.446940
49	河南省考成绩	48195		2020-09-18T00:38:49.447011
50	胖蜜蜂是怎么采花的	47500		2020-09-18T00:38:49.447083
