排名	关键词	热度	特征	时间
1	虞书欣实力	1525403	热	2020-04-25T19:02:55.600481
2	母亲割肝救28岁儿子发现非血亲	1402589	热	2020-04-25T19:02:55.600660
3	疫情结束后最想做什么	1402107	荐	2020-04-25T19:02:55.600810
4	没刘海的段小薇	1398201	新	2020-04-25T19:02:55.600954
5	乃万 你也知道你不可能再rap了	1185991	热	2020-04-25T19:02:55.601095
6	李熙凝 我还可以唱出来	997532		2020-04-25T19:02:55.601235
7	赵小棠哭了	993659	热	2020-04-25T19:02:55.601347
8	光良	899406	热	2020-04-25T19:02:55.601483
9	河北自来水异常事件3名嫌疑人被控制	898536		2020-04-25T19:02:55.601632
10	小学生每天线上学习不超2.5小时	897927		2020-04-25T19:02:55.601762
11	邓伦唱年少有为忘词	896259		2020-04-25T19:02:55.601891
12	易烊千玺穿防护服跳火红的萨日朗	895488		2020-04-25T19:02:55.602015
13	快乐大本营	893557		2020-04-25T19:02:55.602140
14	潘南奎	892551	热	2020-04-25T19:02:55.602263
15	美国新冠肺炎确诊病例超90万例	891362		2020-04-25T19:02:55.602419
16	王力宏rap	890428		2020-04-25T19:02:55.602543
17	五一机票均价创5年来最低	889840	新	2020-04-25T19:02:55.602667
18	吴青峰 别找我麻烦	769020	新	2020-04-25T19:02:55.602823
19	王承渲好甜	625178		2020-04-25T19:02:55.602982
20	极限挑战薇娅直播	491769		2020-04-25T19:02:55.603107
21	永远的君主	462262	新	2020-04-25T19:02:55.603231
22	张云龙胡一天共同爱好是理财	435961		2020-04-25T19:02:55.603386
23	十面埋伏A组	424000		2020-04-25T19:02:55.603510
24	高嘉朗哭了	422373	新	2020-04-25T19:02:55.603632
25	练字写吃猫肉被猫咪出爪反抗	359496		2020-04-25T19:02:55.603785
26	洗澡水热度有多难控制	325817	新	2020-04-25T19:02:55.603908
27	谢可寅烟嗓	312356		2020-04-25T19:02:55.604063
28	李易峰水煮肉片	289098		2020-04-25T19:02:55.604203
29	鬓边不是海棠红大结局	286329		2020-04-25T19:02:55.604333
30	南非总统直播示范戴口罩翻车	276494		2020-04-25T19:02:55.604456
31	没学过却很好奇的专业	271825	新	2020-04-25T19:02:55.604579
32	Hebe发文	268214		2020-04-25T19:02:55.604735
33	周扬青再发声	264295		2020-04-25T19:02:55.604857
34	宋仁宗心疼曹皇后	224469		2020-04-25T19:02:55.604978
35	华春莹发推反击美共和党甩锅中国剧本	210163		2020-04-25T19:02:55.605101
36	刘令姿高音	207568		2020-04-25T19:02:55.605224
37	线性代数	184914		2020-04-25T19:02:55.605346
38	Faker九冠王	183387		2020-04-25T19:02:55.605467
39	甘肃有个大夫叫霞霞	165203		2020-04-25T19:02:55.605589
40	张馨予穿搭	160087		2020-04-25T19:02:55.605712
41	原来外卖小哥真的有求必应	155484		2020-04-25T19:02:55.605835
42	李兰娟张定宇比心	147125	新	2020-04-25T19:02:55.605957
43	放了一个寒假的苹果	146075		2020-04-25T19:02:55.606110
44	恋爱恐惧是怎样的体验	143911	新	2020-04-25T19:02:55.606232
45	郑繁星方回应秒删	139383		2020-04-25T19:02:55.606385
46	30吨干辣椒高速路上被烧	125043		2020-04-25T19:02:55.606508
47	杜兰特从新冠肺炎中痊愈	110176		2020-04-25T19:02:55.606630
48	黑龙江开江跑冰排	99107	新	2020-04-25T19:02:55.606754
49	论文重复率越改越高的痛苦	97460		2020-04-25T19:02:55.606908
50	程凤台商细蕊告别	77318		2020-04-25T19:02:55.607031
