排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3525841	热	2020-07-04T06:19:12.111142
2	教育部提醒勿信高考神押题等谣言	1667696	新	2020-07-04T06:19:12.111247
3	陈伟霆 你是取笑我吗	1503926	沸	2020-07-04T06:19:12.111338
4	喻恩泰事件导演发声	1377945	热	2020-07-04T06:19:12.111426
5	伊物降依物	1190263	新	2020-07-04T06:19:12.111511
6	乘火车离京不再检查核酸阴性证明	851982	新	2020-07-04T06:19:12.111596
7	新冠病毒D614G变异可能加强病毒传播性	814680		2020-07-04T06:19:12.111680
8	29%新冠病毒样本出现D614G变异	669697		2020-07-04T06:19:12.111747
9	外交部回应印度对中国货物设障	648008		2020-07-04T06:19:12.111814
10	杜华烫嘴普通话	642352		2020-07-04T06:19:12.111881
11	王澜霏发文	530996		2020-07-04T06:19:12.111947
12	奔跑吧这期主题真的好	530546	热	2020-07-04T06:19:12.112024
13	美国一大学宿舍区超100名学生感染新冠	524453		2020-07-04T06:19:12.112112
14	湖北新增3例无症状感染者	518947		2020-07-04T06:19:12.112178
15	武汉男子驾车袭警后被开枪制服	516820		2020-07-04T06:19:12.112244
16	特朗普大儿子女友感染新冠病毒	513065	新	2020-07-04T06:19:12.112309
17	黄龄 观众缘是什么玄学	508243		2020-07-04T06:19:12.112392
18	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	503115	新	2020-07-04T06:19:12.112457
19	成都一荷塘鱼吃荷花	502063		2020-07-04T06:19:12.112539
20	咒怨剧版	489241	新	2020-07-04T06:19:12.112605
21	猪肉美颜灯	402826		2020-07-04T06:19:12.112686
22	为了引孔雀开屏有多拼	391911		2020-07-04T06:19:12.112751
23	小朋友的想法有多通透	370234		2020-07-04T06:19:12.112816
24	卢沟桥景区7月7日临时关闭	342697		2020-07-04T06:19:12.112881
25	喻恩泰	339951		2020-07-04T06:19:12.112945
26	江西鄱阳近10年首次发现野生穿山甲	321270	新	2020-07-04T06:19:12.113010
27	加拿大骑警就华人女生遭暴打公开道歉	305997		2020-07-04T06:19:12.113092
28	格力电器回应被取消中标资格	284446		2020-07-04T06:19:12.113157
29	加拿大总理遭调查	280446		2020-07-04T06:19:12.113221
30	这是代表我的康破忒渗	279821	新	2020-07-04T06:19:12.113287
31	赵丽颖森系精灵大片	278789	新	2020-07-04T06:19:12.113369
32	男生们的快乐有多简单	275528		2020-07-04T06:19:12.113450
33	李晨最后哭了	257520		2020-07-04T06:19:12.113515
34	港独头目罗冠聪承认逃离香港	240663		2020-07-04T06:19:12.113579
35	泰国农民训练猴子奴隶摘椰子	234700		2020-07-04T06:19:12.113644
36	气象版Mojito	230615		2020-07-04T06:19:12.113708
37	欧盟正式批准瑞德西韦为新冠治疗药物	207668		2020-07-04T06:19:12.113773
38	小朋友的降暑方式	175954		2020-07-04T06:19:12.113839
39	向往的生活	174796		2020-07-04T06:19:12.113904
40	自带说唱气质的大猩猩	146919		2020-07-04T06:19:12.113969
41	中国军队在西沙群岛军事训练无可非议	145445		2020-07-04T06:19:12.114034
42	武汉报告2例境外输入性无症状感染者	145335	新	2020-07-04T06:19:12.114098
43	李子柒被写入小学语文考卷	145271		2020-07-04T06:19:12.114179
44	蓝盈莹好胜心	143988		2020-07-04T06:19:12.114243
45	默克尔首次戴口罩公开露面	143022	新	2020-07-04T06:19:12.114308
46	孟佳组太惨了	142250		2020-07-04T06:19:12.114390
47	越南24K纯金酒店开业	138717		2020-07-04T06:19:12.114455
48	5G第一个演进版本标准完成	135127		2020-07-04T06:19:12.114526
49	奔跑吧	134566		2020-07-04T06:19:12.114601
50	为何图书馆不能穿拖鞋	131659		2020-07-04T06:19:12.114675
