排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3381904	热	2020-07-14T10:09:23.894361
2	洪水接触的所有食物需丢弃	2325256	新	2020-07-14T10:09:23.894545
3	阿朵07年博客	2170930	新	2020-07-14T10:09:23.894701
4	秦岚 我的子宫使不使用关你什么事	1440488	沸	2020-07-14T10:09:23.894849
5	基金	1317588	沸	2020-07-14T10:09:23.894999
6	青春不留遗憾	1216505	荐	2020-07-14T10:09:23.895143
7	退役军人突发脑溢血倒在抗洪一线	722977	新	2020-07-14T10:09:23.895288
8	长歌行阵容	668467	沸	2020-07-14T10:09:23.895434
9	苹果向三星支付9.5亿美元罚款	613467		2020-07-14T10:09:23.895576
10	美国17州起诉特朗普政府	509189		2020-07-14T10:09:23.895691
11	98年洪灾获救男孩成为抗洪战士	427622		2020-07-14T10:09:23.895806
12	微博与肖战工作室谈话	427023	热	2020-07-14T10:09:23.895923
13	陶勇医生给高考生的志愿建议	420449	新	2020-07-14T10:09:23.896079
14	上半年邮政快递业务量超2016全年	330584		2020-07-14T10:09:23.896228
15	研究癌症获奖小学生实验记录	314245		2020-07-14T10:09:23.896341
16	世卫组织提示勿用洪水洗碗洗漱	273531	新	2020-07-14T10:09:23.896455
17	宁静上次哭这么惨还是多尔衮死	270862	热	2020-07-14T10:09:23.896598
18	山东专升本	268088	新	2020-07-14T10:09:23.896739
19	苹果已拨款4亿美元缓解加州住房危机	266141	新	2020-07-14T10:09:23.896881
20	校长带头跳无价之姐为考生加油	261815	新	2020-07-14T10:09:23.897023
21	口罩批发价最高跌90%	259105		2020-07-14T10:09:23.897166
22	马思纯	258455	热	2020-07-14T10:09:23.897278
23	诈骗师徒先后被同一民警抓获	253061	新	2020-07-14T10:09:23.897418
24	苹果向降速门用户每人赔偿25美元	250864		2020-07-14T10:09:23.897560
25	香港迪士尼7月15日起再度关闭	250023		2020-07-14T10:09:23.897672
26	浙江商人非洲确诊后270万包机回国	245021		2020-07-14T10:09:23.897786
27	抖森与女友同居	244815		2020-07-14T10:09:23.897900
28	三十而已版无价之姐	244529		2020-07-14T10:09:23.898013
29	被罚吃死神辣条的女孩仍常干呕	233459		2020-07-14T10:09:23.898137
30	中国人权研究会发文揭美国贫富严重分化	217951	新	2020-07-14T10:09:23.898267
31	A股	204714		2020-07-14T10:09:23.898426
32	人间鹦鹉妆	193958		2020-07-14T10:09:23.898551
33	长歌行花絮	185574		2020-07-14T10:09:23.898676
34	管泽元余霜分手	179459		2020-07-14T10:09:23.898800
35	纽约州州长再批特朗普	172950		2020-07-14T10:09:23.898925
36	法国依云矿泉水检测出农药残留	168144		2020-07-14T10:09:23.899050
37	美国疫情	166790		2020-07-14T10:09:23.899174
38	网信办严厉打击诱导未成年打榜控评	165939	新	2020-07-14T10:09:23.899297
39	唯物主义活菩萨	161539		2020-07-14T10:09:23.899453
40	重庆高速回应救援车辆救灾返程被收费	160307	新	2020-07-14T10:09:23.899577
41	重庆救援队救灾被收近500元通行费	157646		2020-07-14T10:09:23.899735
42	疫情助推全球零食销量增长	152683	新	2020-07-14T10:09:23.899858
43	北京最低工资标准今年暂缓调整	152563		2020-07-14T10:09:23.900035
44	消防员用澡盆送9月幼儿过洪水	151549	新	2020-07-14T10:09:23.900166
45	消防员4小时接力救出140只羊	149465	新	2020-07-14T10:09:23.900289
46	大叔学鬼步舞给83岁母亲解闷	147508		2020-07-14T10:09:23.900386
47	北京不为职工开公积金账户罚5万	145266		2020-07-14T10:09:23.900465
48	大盘	142515		2020-07-14T10:09:23.900540
49	瑞幸咖啡任命新董事长	119806		2020-07-14T10:09:23.900616
50	消防员用塑料盆小心护送生病宝宝	118838		2020-07-14T10:09:23.900691
