排名	关键词	热度	特征	时间
1	林小宅回应恋情	3490516	热	2020-07-13T04:27:56.176356
2	我国最大淡水湖水位突破1998年极值	3075671	新	2020-07-13T04:27:56.176533
3	梁家辉好戏上映	3002299	荐	2020-07-13T04:27:56.176688
4	赵小棠道歉	2877366	沸	2020-07-13T04:27:56.176833
5	泰洋川禾	2604447	沸	2020-07-13T04:27:56.176978
6	刘祎婷	2146896	新	2020-07-13T04:27:56.177119
7	超新星能不能让我参赛	1343409	沸	2020-07-13T04:27:56.177260
8	独山县	815208	新	2020-07-13T04:27:56.177401
9	贵州公交坠湖司机蓄意报复社会	814122	沸	2020-07-13T04:27:56.177541
10	林小宅 梁继远	813150	沸	2020-07-13T04:27:56.177683
11	新发地疫情最小患者一家三口出院	435878		2020-07-13T04:27:56.177825
12	央视曝光刷单兼职骗局	282779	热	2020-07-13T04:27:56.177941
13	什刹海	267712		2020-07-13T04:27:56.178096
14	全球新增确诊超23万例创单日新高	215902		2020-07-13T04:27:56.178225
15	内蒙古新增境外输入确诊4例	208887	新	2020-07-13T04:27:56.178353
16	美军一两栖攻击舰爆炸起火21伤	207689		2020-07-13T04:27:56.178511
17	张雨绮原名张爽	207452	新	2020-07-13T04:27:56.178636
18	肚子	206460		2020-07-13T04:27:56.178794
19	姜涛	205694		2020-07-13T04:27:56.178918
20	刘雨昕粉丝 爱奇艺	204136		2020-07-13T04:27:56.179043
21	女子花2千为去世爱犬办告别仪式	203589		2020-07-13T04:27:56.179166
22	海口密切关注驾驶员身体心理健康	202814	新	2020-07-13T04:27:56.179290
23	上海地铁	201834		2020-07-13T04:27:56.179448
24	抗洪官兵借宿学校留下板报	201042	新	2020-07-13T04:27:56.179573
25	王嘉尔鲨鱼线	199757		2020-07-13T04:27:56.179730
26	黄永年	198832		2020-07-13T04:27:56.179855
27	新疆霍城5.0级地震	198671	新	2020-07-13T04:27:56.179979
28	22岁核酸检测员凌晨给海鲜做检验	191774	新	2020-07-13T04:27:56.180159
29	美首次承认对俄网络机构进行攻击	186989		2020-07-13T04:27:56.180317
30	北京连续7天零新增	183131	新	2020-07-13T04:27:56.180441
31	7月来233条河流发生超警以上洪水	180868	新	2020-07-13T04:27:56.180597
32	美国新冠确诊超过329万	149073		2020-07-13T04:27:56.180754
33	RM十周年	148662		2020-07-13T04:27:56.180879
34	特朗普首次在公开场合戴口罩	145445		2020-07-13T04:27:56.181003
35	极限挑战	143419		2020-07-13T04:27:56.181129
36	年迈骆驼被卖后独行100公里回家	135188		2020-07-13T04:27:56.181253
37	首尔市长独子回国为父守灵	133762		2020-07-13T04:27:56.181377
38	长江中下游各段将迎洪峰	132897		2020-07-13T04:27:56.181500
39	被廖俊涛唱哭	132619		2020-07-13T04:27:56.181623
40	哈尔滨医生拍彗星影像	131068	新	2020-07-13T04:27:56.181746
41	法拉利两位车手发生碰撞	124414		2020-07-13T04:27:56.181901
42	吴磊薇娅直播	117225		2020-07-13T04:27:56.182024
43	明日之子	114112		2020-07-13T04:27:56.182148
44	日本全家便利店被收购	111475		2020-07-13T04:27:56.182270
45	蔡徐坤马术服	103252	新	2020-07-13T04:27:56.182393
46	印尼一军校近1300人新冠阳性	102593	新	2020-07-13T04:27:56.182548
47	天天向上	102512		2020-07-13T04:27:56.182706
48	救援人员开船送待产孕妇到医院	97856		2020-07-13T04:27:56.182828
49	检方通报失主抓小偷反赔6.6万	92400		2020-07-13T04:27:56.182951
50	少年之时	91829		2020-07-13T04:27:56.183075
