排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4617782	热	2020-07-18T16:01:36.739905
2	新疆本轮疫情与一起聚集性活动关联	3393586		2020-07-18T16:01:36.740113
3	杨紫 杀青搬砖plog	3182266	荐	2020-07-18T16:01:36.740241
4	王一博 扒别人的来跳很不respect	2902144	新	2020-07-18T16:01:36.740392
5	张艺兴第一	2169861	新	2020-07-18T16:01:36.740540
6	父母为了孩子上学有多拼	1781913		2020-07-18T16:01:36.740684
7	快乐大本营	1500984	新	2020-07-18T16:01:36.740800
8	王思聪回应李麒麟	1297196		2020-07-18T16:01:36.740945
9	江苏靖江通报高一期末试卷泄露	1209482		2020-07-18T16:01:36.741061
10	王毅说美方哪里还有大国应有的样子	1133031		2020-07-18T16:01:36.741187
11	三十而已	1124598		2020-07-18T16:01:36.741322
12	顾佳打人	997121		2020-07-18T16:01:36.741452
13	这就是街舞	978891		2020-07-18T16:01:36.741579
14	梁爽当地推小妹还债	942156	新	2020-07-18T16:01:36.741707
15	成都一影院复映首日票卖光	804557		2020-07-18T16:01:36.741868
16	三浦春马死亡	800811	热	2020-07-18T16:01:36.741996
17	换车忘记告诉狗了	645645	热	2020-07-18T16:01:36.742157
18	韩安冉	618698	新	2020-07-18T16:01:36.742315
19	杭州失踪女子家属回应	611139	新	2020-07-18T16:01:36.742475
20	校长回应女教师未收到鲜花冲学生发飙	598429	新	2020-07-18T16:01:36.742634
21	金鹰奖宣传片	574921	新	2020-07-18T16:01:36.742792
22	范冰冰 努力坚强的活着	566035	热	2020-07-18T16:01:36.742948
23	用唢呐吹EXO的咆哮	547386	新	2020-07-18T16:01:36.743105
24	王嘉尔后空翻	507550	新	2020-07-18T16:01:36.743262
25	RNG第一局优势被翻盘	505226	新	2020-07-18T16:01:36.743419
26	6秒说出8句英文	504803		2020-07-18T16:01:36.743577
27	英国威胁停止向香港派遣法官	414335		2020-07-18T16:01:36.743700
28	青春环游记	408181	新	2020-07-18T16:01:36.743826
29	伊朗已有2500万人感染新冠	379515		2020-07-18T16:01:36.743980
30	广州漫展	371441		2020-07-18T16:01:36.744125
31	这年头水居然会敷面膜	369851		2020-07-18T16:01:36.744252
32	三浦春马最后一条微博	366405		2020-07-18T16:01:36.744379
33	BLACKPINK一位	325631		2020-07-18T16:01:36.744507
34	涉仝卓事件临汾市教育局总督学被逮捕	316621	新	2020-07-18T16:01:36.744634
35	特朗普称不会发布全国性口罩强制令	287370		2020-07-18T16:01:36.744791
36	乌鲁木齐塔台喊话感谢湖北援疆医疗队	282776	新	2020-07-18T16:01:36.744917
37	暮白首大结局	258676	新	2020-07-18T16:01:36.745075
38	5岁娃设无人收银诚实商店	257139		2020-07-18T16:01:36.745232
39	哈利波特全集上海电影节展映	236188	新	2020-07-18T16:01:36.745356
40	iG战胜RNG	231839	新	2020-07-18T16:01:36.745512
41	公园悟空泛滥拉人合照强行收费	228914	新	2020-07-18T16:01:36.745666
42	明日之子热血感	228433		2020-07-18T16:01:36.745823
43	陆一舟下线	221282	新	2020-07-18T16:01:36.745946
44	四川话有多简洁明了	216848		2020-07-18T16:01:36.746102
45	上百名移民露宿贝索斯豪宅外	200024	新	2020-07-18T16:01:36.746225
46	湖口鱼群翻腾市民涉险捞鱼	195669	新	2020-07-18T16:01:36.746383
47	恋空	192158		2020-07-18T16:01:36.746539
48	王一博看布布跳舞失去表情管理	187196	新	2020-07-18T16:01:36.746664
49	美国得州一监狱1072名囚犯感染新冠	184495		2020-07-18T16:01:36.746821
50	夫妻分分合合床	157677		2020-07-18T16:01:36.746945
