排名	关键词	热度	特征	时间
1	梁继远口音	153094	沸	2020-07-13T22:38:13.422903
2	遭熟人下药女顾客拒绝接受道歉	127188		2020-07-13T22:38:13.423082
3	宝藏空调 巅峰营业	123976	荐	2020-07-13T22:38:13.423220
4	李玟	119539		2020-07-13T22:38:13.423387
5	美国男子故意参加新冠聚会染病丧命	96774		2020-07-13T22:38:13.423516
6	怪不得榴莲这么贵	92883	沸	2020-07-13T22:38:13.423645
7	阿朵回应拉票	67259		2020-07-13T22:38:13.423806
8	塑料吸管年底将禁用	57330		2020-07-13T22:38:13.423932
9	外交部回应美使馆用PS照片污蔑中国	56795	沸	2020-07-13T22:38:13.424078
10	鞠婧祎露肩上衣	56356		2020-07-13T22:38:13.424246
11	苹果承认Apple Music导致iPhone耗电严重	56234	热	2020-07-13T22:38:13.424374
12	大彗星来了	55772		2020-07-13T22:38:13.424533
13	紧急调派1000名消防员支援江西抗洪	54769		2020-07-13T22:38:13.424658
14	梁继远前女友发文	53844	热	2020-07-13T22:38:13.424784
15	老人被泥石掩埋消防员徒手刨出生命通道	52754		2020-07-13T22:38:13.424941
16	台湾二十年偶像剧经典串烧	52082		2020-07-13T22:38:13.425066
17	人脸信息0.5元一份出售	51341		2020-07-13T22:38:13.425189
18	80多位富豪联名呼吁向富人多征税	50496		2020-07-13T22:38:13.425312
19	美国多地出现新冠聚会	43706		2020-07-13T22:38:13.425437
20	不说谎恋人	41267		2020-07-13T22:38:13.425561
21	迪奥乔丹联名球鞋已炒至3.8万美元	40677		2020-07-13T22:38:13.425686
22	杨洋保安造型	36836		2020-07-13T22:38:13.425810
23	特斯拉涨幅	36596		2020-07-13T22:38:13.425934
24	京阿尼纵火案纪录片	33571		2020-07-13T22:38:13.426060
25	万茜发文报平安	33229	热	2020-07-13T22:38:13.426185
26	帕梅拉	28980		2020-07-13T22:38:13.426343
27	袁咏琳 希望姐姐们回来	27734		2020-07-13T22:38:13.426468
28	掌中之物	27640		2020-07-13T22:38:13.426593
29	中方对美国1机构及4名个人实施对等制裁	27232		2020-07-13T22:38:13.426717
30	江西鄱阳发现堤防险情最高奖励2000元	27141		2020-07-13T22:38:13.426842
31	小学生研究结直肠癌获全国奖项	26406		2020-07-13T22:38:13.426966
32	店长回应保护遭熟人下药女顾客	25457		2020-07-13T22:38:13.427089
33	knight蛇女	24269		2020-07-13T22:38:13.427213
34	外交部提醒近期谨慎前往澳大利亚	24264		2020-07-13T22:38:13.427337
35	刘宪华工地版believer	24263		2020-07-13T22:38:13.427462
36	滴滴顺风车首次公开安全数据	23672		2020-07-13T22:38:13.427589
37	部分女生单身的原因	23221		2020-07-13T22:38:13.427714
38	江西湖北水位超警戒	23036		2020-07-13T22:38:13.427838
39	美一男子参加新冠派对后感染病逝	22712		2020-07-13T22:38:13.427962
40	首尔市长前秘书称连遭4年性骚扰	22403		2020-07-13T22:38:13.428105
41	考拉到底有多惨	22354		2020-07-13T22:38:13.428232
42	林小宅回应恋情	21497		2020-07-13T22:38:13.428322
43	广东雷州发生一起猪口蹄疫疫情	21040		2020-07-13T22:38:13.428409
44	三十而已定档	20243		2020-07-13T22:38:13.428500
45	宁静说自己变母了	19894		2020-07-13T22:38:13.428595
46	兔子的小动作能有多可爱	18983		2020-07-13T22:38:13.428687
47	甄嬛传娘娘同款花生酪	18891		2020-07-13T22:38:13.428780
48	巧克力脆皮葡萄冰球	18879		2020-07-13T22:38:13.428873
49	肚子	18864		2020-07-13T22:38:13.428965
50	你是我的荣耀	18631		2020-07-13T22:38:13.429058
