排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	2780736	热	2020-07-25T13:08:51.283681
2	失踪遇害女子丈夫被抓前最后画面	2096622	新	2020-07-25T13:08:51.283861
3	姐姐们 扭一扭	2093657	荐	2020-07-25T13:08:51.284032
4	具荷拉日记	2075439	新	2020-07-25T13:08:51.284188
5	录了三年的求婚视频	2051675	热	2020-07-25T13:08:51.284335
6	王嘉尔第一次battle	1955162	荐	2020-07-25T13:08:51.284481
7	张萌 不会花钱投票挺贵的	1775922	热	2020-07-25T13:08:51.284626
8	美驻成都总领事馆被通知关闭第二天	1319397	新	2020-07-25T13:08:51.284769
9	杭州女子失踪案是有预谋的故意杀人案	672701	沸	2020-07-25T13:08:51.284913
10	贵州三胞胎姐妹高考均过610分	663428		2020-07-25T13:08:51.285067
11	毛不易的腿	660016		2020-07-25T13:08:51.285200
12	林有有段位	657494		2020-07-25T13:08:51.285328
13	香港连续四天本地新增病例破百	583714	新	2020-07-25T13:08:51.285454
14	大连10例确诊为大连凯洋世界海鲜员工	535094		2020-07-25T13:08:51.285615
15	杭州失踪女子丈夫交代杀人分尸事实	534731	热	2020-07-25T13:08:51.285742
16	视频还原杭州女子失踪案侦破过程	457791	热	2020-07-25T13:08:51.285902
17	乘风破浪的姐姐评判标准	451708		2020-07-25T13:08:51.286059
18	韩寒	450106	新	2020-07-25T13:08:51.286183
19	iPhone11首次在印度生产	449817	新	2020-07-25T13:08:51.286339
20	宿舍是个神奇的地方	447618	新	2020-07-25T13:08:51.286497
21	布兰妮	441430	新	2020-07-25T13:08:51.286654
22	美国一男子与朋友平分1.5亿大奖	415499		2020-07-25T13:08:51.286810
23	哈维新冠检测呈阳性	382585	新	2020-07-25T13:08:51.286935
24	中餐厅宣传片	368495		2020-07-25T13:08:51.287091
25	西安体院就招生海报致歉	340653		2020-07-25T13:08:51.287215
26	王丽坤手劲好大	338468		2020-07-25T13:08:51.287342
27	美军一天向南海出动5架4型军机	332835	新	2020-07-25T13:08:51.287467
28	被担架抬进考场男孩超一本线52分	332483		2020-07-25T13:08:51.287625
29	送给女朋友的衣服	303276		2020-07-25T13:08:51.287749
30	特朗普称发推后经常感到后悔	296544		2020-07-25T13:08:51.287873
31	三浦春马生前最后一支MV	295281	新	2020-07-25T13:08:51.287995
32	圆明园并蒂莲	280016		2020-07-25T13:08:51.288172
33	浙江高考分数线	272579	新	2020-07-25T13:08:51.288295
34	香港新增确诊133例	262942	新	2020-07-25T13:08:51.288449
35	美国执法人员进入驻休斯敦总领馆	252390		2020-07-25T13:08:51.288605
36	吴昕拉票时的表情	243468		2020-07-25T13:08:51.288729
37	失踪遇害女子丈夫被抓现场	228249		2020-07-25T13:08:51.288851
38	大连全市独立门诊全部停诊	226598	新	2020-07-25T13:08:51.288974
39	和平精英崩了	197260		2020-07-25T13:08:51.289130
40	美术生才懂的日常	190322	新	2020-07-25T13:08:51.289253
41	万茜复工	184615		2020-07-25T13:08:51.289407
42	看到张含韵跳舞的杜华	176430		2020-07-25T13:08:51.289531
43	王霏霏 不知道观众要的是什么	173805		2020-07-25T13:08:51.289653
44	爱泼斯坦两座豪宅1.1亿美元出售	163064	新	2020-07-25T13:08:51.289777
45	拉丝蛋包三明治	161765	新	2020-07-25T13:08:51.289933
46	恒大 申花	150938	新	2020-07-25T13:08:51.290088
47	疫情后首场音乐节门票半小时售罄	149979	新	2020-07-25T13:08:51.290243
48	26位老师轮流给1名学生上2年课	149976		2020-07-25T13:08:51.290400
49	事业单位联考	149972		2020-07-25T13:08:51.290524
50	天津高考分数线	139916		2020-07-25T13:08:51.290647
