排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	2962095	热	2020-09-14T17:38:11.202371
2	敦煌陷阱公厕已被责令停业整治	1662101	新	2020-09-14T17:38:11.202468
3	王嘉尔夹走王一博的香菜	1638164	新	2020-09-14T17:38:11.202559
4	杨超越形容自己像不靠王子的灰姑娘	1451614	新	2020-09-14T17:38:11.202636
5	女子首次坐飞机误开应急舱门被拘	1109054	热	2020-09-14T17:38:11.202714
6	操场埋尸案纪委办案人员盗涉案干部34万	954176	新	2020-09-14T17:38:11.202789
7	中欧正式签署中欧地理标志协定	825387		2020-09-14T17:38:11.202864
8	安邦	759865		2020-09-14T17:38:11.202926
9	乌龟因疫情被困快递盒60天	758868		2020-09-14T17:38:11.202985
10	汪小菲澄清	754031	热	2020-09-14T17:38:11.203045
11	一名曾参与枪杀索南达杰的嫌犯被抓获	698414	新	2020-09-14T17:38:11.203118
12	北京电影学院2020级新生报到	640768		2020-09-14T17:38:11.203194
13	张起灵黑化	571543		2020-09-14T17:38:11.203255
14	写下雨写出雨量大小	551765		2020-09-14T17:38:11.203314
15	学了三年动画做的冰雪奇缘	548914		2020-09-14T17:38:11.203372
16	数字人民币不计付利息	538936		2020-09-14T17:38:11.203432
17	北京地铁4号线将拆除部分座椅扩容	533671		2020-09-14T17:38:11.203491
18	瓦妮莎祝贺加索尔	527671		2020-09-14T17:38:11.203551
19	王一博方律师声明	516539		2020-09-14T17:38:11.203611
20	2020只剩3个月了	508436	新	2020-09-14T17:38:11.203670
21	刘雨昕微博停更三天	503759	热	2020-09-14T17:38:11.203745
22	高校奖励新生一个人报到	499441		2020-09-14T17:38:11.203819
23	世界各地的15种薯条	490479		2020-09-14T17:38:11.203878
24	李光洙唱阿卡贝拉	485058		2020-09-14T17:38:11.203937
25	李子柒瓜间一壶酒	457368		2020-09-14T17:38:11.203996
26	万科物业回应锦旗门	357760	新	2020-09-14T17:38:11.204066
27	特朗普公然违规办大型室内集会	342403		2020-09-14T17:38:11.204141
28	北京冬奥村赛后将作人才公租房	330246		2020-09-14T17:38:11.204201
29	薇娅关晓彤直播	330197		2020-09-14T17:38:11.204260
30	无支祁好A	329620	新	2020-09-14T17:38:11.204319
31	司凤心疼璇玑	304047		2020-09-14T17:38:11.204393
32	日本用干细胞培育出迷你心脏	302691	新	2020-09-14T17:38:11.204451
33	美驻华大使布兰斯塔德将离任	289684		2020-09-14T17:38:11.204526
34	李思雨袁慧中打架	280904		2020-09-14T17:38:11.204586
35	吴亦凡的嘴叭叭的	261969		2020-09-14T17:38:11.204644
36	我喜欢你定档	249232		2020-09-14T17:38:11.204702
37	如厕时的科学折纸	237388		2020-09-14T17:38:11.204760
38	赵婷直到现在也在写同人文	232999		2020-09-14T17:38:11.204818
39	向佐回应不陪产郭碧婷	221695		2020-09-14T17:38:11.204876
40	团伙制售假冒女性护理品成本20卖400	201776	新	2020-09-14T17:38:11.204935
41	旁听人员法庭上辱骂律师被罚8万	200410		2020-09-14T17:38:11.205009
42	原来小羊肖恩是真的	197744		2020-09-14T17:38:11.205067
43	影院复工后的第一个50亿	192495		2020-09-14T17:38:11.205124
44	挪威最现代化人性化的监狱	166405		2020-09-14T17:38:11.205184
45	河南周口一民房倒塌致2人死亡	150729		2020-09-14T17:38:11.205242
46	新加坡航空推出无目的地航班	133156		2020-09-14T17:38:11.205301
47	疫情掀起日本梅干消费热	105730		2020-09-14T17:38:11.205359
48	安徽2022年取消少数民族高考加分	89564		2020-09-14T17:38:11.205417
49	MBC主持人	88769	新	2020-09-14T17:38:11.205474
50	美队ins这个教训太痛了	88699		2020-09-14T17:38:11.205552
