排名	关键词	热度	特征	时间
1	信小呆	3118555	热	2020-09-09T14:30:08.307905
2	武汉不提倡不鼓励教师节收受鲜花	2136604	新	2020-09-09T14:30:08.308107
3	被朱一龙眼神撩到	1912114	荐	2020-09-09T14:30:08.308267
4	张雨绮成团24小时vlog	1895216	新	2020-09-09T14:30:08.308415
5	心疼李哥	1396483	新	2020-09-09T14:30:08.308563
6	李晨里程被十余人盗刷	1371475		2020-09-09T14:30:08.308708
7	获奖100万清华学霸自嘲胡子比头发长	1101026		2020-09-09T14:30:08.308825
8	90后少女博导获阿里百万奖金	1068166	新	2020-09-09T14:30:08.308941
9	特朗普称愿自掏腰包胜选	1046721		2020-09-09T14:30:08.309091
10	Jasper喊陈小春帮他抠脚	1038317		2020-09-09T14:30:08.309205
11	杨祐宁结婚	862835	热	2020-09-09T14:30:08.309320
12	陈薇 研发疫苗半年头发由黑变白	639167		2020-09-09T14:30:08.309463
13	3岁女童凌晨独自上街小伙一路护送	543272		2020-09-09T14:30:08.309578
14	李心草溺亡一周年母亲再发声	541395		2020-09-09T14:30:08.309691
15	足不出户云游王者	541359		2020-09-09T14:30:08.309815
16	钟南山抵达广州的场面	541320		2020-09-09T14:30:08.309946
17	津巴布韦华人开枪反击持枪劫匪	540546	新	2020-09-09T14:30:08.310075
18	日本近500家公司破产	540225	新	2020-09-09T14:30:08.310235
19	28名少林小子光荣入伍特战部队	540053		2020-09-09T14:30:08.310395
20	孙芮发长文晒狂欢组重聚	539436	新	2020-09-09T14:30:08.310524
21	管泽元	538787	新	2020-09-09T14:30:08.310682
22	徐涛	538744	新	2020-09-09T14:30:08.310838
23	李佳琦直播	538310	新	2020-09-09T14:30:08.310994
24	90后女孩睫毛上发现螨虫	522811		2020-09-09T14:30:08.311149
25	郭采洁	515932	热	2020-09-09T14:30:08.311273
26	特朗普被提名2021年诺贝尔和平奖	490498		2020-09-09T14:30:08.311432
27	梁铉锡承认非法赌博嫌疑	440832		2020-09-09T14:30:08.311557
28	美团回应骑手问题	364380	新	2020-09-09T14:30:08.311682
29	被绑架的17头牦牛	345435		2020-09-09T14:30:08.311838
30	新生日记	337594		2020-09-09T14:30:08.311962
31	原来猫也会担心自己的病情	327761		2020-09-09T14:30:08.312101
32	西安业主自管小区一年盈利83万	297128	新	2020-09-09T14:30:08.312228
33	琉璃	275980	新	2020-09-09T14:30:08.312387
34	外交部批澳方无理搜查4名驻澳中国记者	275685		2020-09-09T14:30:08.312545
35	50多只鸭大摇大摆上高速	275566	新	2020-09-09T14:30:08.312671
36	北方蟑螂还怪可怜的	272164		2020-09-09T14:30:08.312829
37	长安诺预告	266174		2020-09-09T14:30:08.312954
38	高校回应每天720个洗澡名额	264665	新	2020-09-09T14:30:08.313079
39	越懂事越没人疼	217856		2020-09-09T14:30:08.313237
40	台湾历史课本大幅删减中国古代史	204236		2020-09-09T14:30:08.313363
41	荷兰证实新冠病毒动物传人传播链	199610		2020-09-09T14:30:08.313485
42	迪丽热巴亮片鱼尾裙	196783		2020-09-09T14:30:08.313610
43	美46万人庆摩托车节26万人确诊	187908	新	2020-09-09T14:30:08.313734
44	中牌山吹	187130	新	2020-09-09T14:30:08.313890
45	教师节贺卡	186840	新	2020-09-09T14:30:08.314049
46	快递全网通身份二维码来了	176606		2020-09-09T14:30:08.314204
47	薇娅直播	176045	新	2020-09-09T14:30:08.314331
48	王菲K歌直播	175120	新	2020-09-09T14:30:08.314487
49	内蒙古纸面服刑15年男子家族关系网	174041	新	2020-09-09T14:30:08.314641
50	店家回应泄露刘令姿胶片	172371		2020-09-09T14:30:08.314799
