排名	关键词	热度	特征	时间
1	肖战发声	4566967	热	2020-04-27T11:42:10.992010
2	本周将安排5架次航班接900公民回国	3241273	新	2020-04-27T11:42:10.992141
3	华晨宇理想生活就耀加油	3128835	荐	2020-04-27T11:42:10.992272
4	创造营2020定档	3124150		2020-04-27T11:42:10.992377
5	唐艺昕孕期游泳	3078918	热	2020-04-27T11:42:10.992461
6	何炅	1729332	热	2020-04-27T11:42:10.992571
7	阅文	1082837	新	2020-04-27T11:42:10.992686
8	主人回国小狗小区里苦等三年	1018394	新	2020-04-27T11:42:10.992798
9	教育部不建议占用假期补课	858828		2020-04-27T11:42:10.992905
10	北京餐馆宾馆不得主动提供一次性用品	817359	新	2020-04-27T11:42:10.992995
11	蒋凡被除名合伙人	800096	热	2020-04-27T11:42:10.993106
12	博士离职被忻州师院索赔51万	774101	新	2020-04-27T11:42:10.993218
13	援鄂护士张静静遗体火化	516697		2020-04-27T11:42:10.993330
14	向往的生活宣传片	516421		2020-04-27T11:42:10.993421
15	沈腾和贾玲第一次见到腰	472067	热	2020-04-27T11:42:10.993510
16	李国庆发文	403923		2020-04-27T11:42:10.993623
17	周扬青小小号	402071	热	2020-04-27T11:42:10.993712
18	父亲悄悄为留学女儿写满日历	397228	新	2020-04-27T11:42:10.993823
19	徐姨娘 Ning	396260		2020-04-27T11:42:10.993934
20	被蚊子咬过最无语的位置	390690	新	2020-04-27T11:42:10.994023
21	张大奕	387167	热	2020-04-27T11:42:10.994134
22	跟医生恋爱是什么体验	384540		2020-04-27T11:42:10.994247
23	最出圈的影视剧OST	381616	新	2020-04-27T11:42:10.994336
24	欧阳娜娜居家大片	379439		2020-04-27T11:42:10.994448
25	初夏杨梅美甲	373477	新	2020-04-27T11:42:10.994536
26	特朗普遭老友喊话醒醒吧	361015		2020-04-27T11:42:10.994647
27	鸟巢获评最受喜欢的奥运体育场	342130	新	2020-04-27T11:42:10.994734
28	瑞幸	331128		2020-04-27T11:42:10.994845
29	英国首相返回首相府	318795		2020-04-27T11:42:10.994934
30	多肉杨梅	314434		2020-04-27T11:42:10.995022
31	北京严查市场商超免费提供塑料袋	307865	新	2020-04-27T11:42:10.995110
32	烫睫毛翻车现场	303788		2020-04-27T11:42:10.995222
33	像极了说要减肥时的你	283967	新	2020-04-27T11:42:10.995312
34	全国已有3种疫苗进入二期临床阶段	274486	新	2020-04-27T11:42:10.995423
35	男生化妆有多帅	268640		2020-04-27T11:42:10.995536
36	韩文版想见你	268259		2020-04-27T11:42:10.995625
37	长相逆袭是种什么体验	230122		2020-04-27T11:42:10.995712
38	妈妈为女儿手工还原艾莎战袍	222150		2020-04-27T11:42:10.995800
39	张超烈士逝世四周年	217744	新	2020-04-27T11:42:10.995888
40	FPX JDG	198064	新	2020-04-27T11:42:10.995996
41	秘密花园大衣	197243		2020-04-27T11:42:10.996107
42	金请夏新歌MV	193342	新	2020-04-27T11:42:10.996203
43	杨迪跑路的站子回来了	189457		2020-04-27T11:42:10.996316
44	疫情下的动物园不寂寞	185718	新	2020-04-27T11:42:10.996406
45	小孩子说过最可怕的一句话	185612		2020-04-27T11:42:10.996518
46	恋爱时拍过最甜的合照	177042		2020-04-27T11:42:10.996606
47	孩子复课家长激动成表情包	172205		2020-04-27T11:42:10.996694
48	山东初中毕业年级开学时间	146877		2020-04-27T11:42:10.996781
49	芝加哥千人无视疫情开派对	146395	新	2020-04-27T11:42:10.996869
50	印度警察发明无接触抓人神器	113118		2020-04-27T11:42:10.996979
