排名	关键词	热度	特征	时间
1	虞书欣实力	1612426	热	2020-04-25T18:57:53.440276
2	母亲割肝救28岁儿子发现非血亲	1485679	热	2020-04-25T18:57:53.440411
3	没刘海的段小薇	1464667	新	2020-04-25T18:57:53.440526
4	乃万 你也知道你不可能再rap了	1276801	热	2020-04-25T18:57:53.440638
5	李熙凝 我还可以唱出来	1050383	新	2020-04-25T18:57:53.440747
6	赵小棠哭了	1019753	热	2020-04-25T18:57:53.440854
7	光良	933627	热	2020-04-25T18:57:53.440960
8	河北自来水异常事件3名嫌疑人被控制	711110		2020-04-25T18:57:53.441065
9	小学生每天线上学习不超2.5小时	695243		2020-04-25T18:57:53.441154
10	邓伦唱年少有为忘词	688148		2020-04-25T18:57:53.441239
11	易烊千玺穿防护服跳火红的萨日朗	548510		2020-04-25T18:57:53.441323
12	快乐大本营	473127		2020-04-25T18:57:53.441406
13	潘南奎	460219	热	2020-04-25T18:57:53.441489
14	美国新冠肺炎确诊病例超90万例	460213		2020-04-25T18:57:53.441593
15	王力宏rap	460042		2020-04-25T18:57:53.441677
16	五一机票均价创5年来最低	459985	新	2020-04-25T18:57:53.441766
17	吴青峰 别找我麻烦	459833	新	2020-04-25T18:57:53.441888
18	王承渲好甜	459813		2020-04-25T18:57:53.442007
19	极限挑战薇娅直播	459706		2020-04-25T18:57:53.442101
20	永远的君主	459574	新	2020-04-25T18:57:53.442194
21	张云龙胡一天共同爱好是理财	459521		2020-04-25T18:57:53.442308
22	十面埋伏A组	437590		2020-04-25T18:57:53.442403
23	高嘉朗哭了	436652	新	2020-04-25T18:57:53.442495
24	练字写吃猫肉被猫咪出爪反抗	335734		2020-04-25T18:57:53.442611
25	洗澡水热度有多难控制	335002	新	2020-04-25T18:57:53.442704
26	谢可寅烟嗓	330645		2020-04-25T18:57:53.442821
27	鬓边不是海棠红大结局	303649		2020-04-25T18:57:53.442913
28	李易峰水煮肉片	303249		2020-04-25T18:57:53.443006
29	南非总统直播示范戴口罩翻车	284037		2020-04-25T18:57:53.443098
30	没学过却很好奇的专业	270448	新	2020-04-25T18:57:53.443191
31	Hebe发文	262575		2020-04-25T18:57:53.443307
32	周扬青再发声	251700		2020-04-25T18:57:53.443399
33	宋仁宗心疼曹皇后	237950		2020-04-25T18:57:53.443489
34	华春莹发推反击美共和党甩锅中国剧本	221541		2020-04-25T18:57:53.443580
35	刘令姿高音	219360		2020-04-25T18:57:53.443672
36	线性代数	199964		2020-04-25T18:57:53.443764
37	Faker九冠王	193349		2020-04-25T18:57:53.443857
38	甘肃有个大夫叫霞霞	174081		2020-04-25T18:57:53.443948
39	李兰娟张定宇比心	173726	新	2020-04-25T18:57:53.444039
40	张馨予穿搭	169513		2020-04-25T18:57:53.444154
41	原来外卖小哥真的有求必应	155464		2020-04-25T18:57:53.444262
42	恋爱恐惧是怎样的体验	152670		2020-04-25T18:57:53.444354
43	放了一个寒假的苹果	147441		2020-04-25T18:57:53.444444
44	郑繁星方回应秒删	144564		2020-04-25T18:57:53.444535
45	30吨干辣椒高速路上被烧	131826		2020-04-25T18:57:53.444627
46	杜兰特从新冠肺炎中痊愈	115966		2020-04-25T18:57:53.444719
47	黑龙江开江跑冰排	102520	新	2020-04-25T18:57:53.444811
48	论文重复率越改越高的痛苦	99990		2020-04-25T18:57:53.444925
49	程凤台商细蕊告别	73893		2020-04-25T18:57:53.445017
50	T1夺冠	71181		2020-04-25T18:57:53.445108
