排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3152916	新	2020-05-19T03:13:26.779091
2	美国新冠感染病例超过150万	805437		2020-05-19T03:13:26.779294
3	来伊份品牌代言人王一博	789504	荐	2020-05-19T03:13:26.779439
4	湖南固体饮料冒充奶粉事件2人被免职	772919		2020-05-19T03:13:26.779604
5	关晓彤 没人敢管我了	738523	热	2020-05-19T03:13:26.779740
6	李佳琦小助理微博改名付鹏	708142	热	2020-05-19T03:13:26.779898
7	翼装飞行失联女大学生搜救现场	664339	新	2020-05-19T03:13:26.780054
8	山东的风有多大	568579	新	2020-05-19T03:13:26.780235
9	青春有你35强毕业照	554615	沸	2020-05-19T03:13:26.780391
10	云南昭通地震已致4人死亡	543933	新	2020-05-19T03:13:26.780547
11	内蒙古新增3例境外输入	494369	新	2020-05-19T03:13:26.780689
12	最强明星云伴娘团来了	435133		2020-05-19T03:13:26.780833
13	天门山失联女飞行员降落伞未打开	431077		2020-05-19T03:13:26.780954
14	南苏丹副总统及其妻子新冠检测呈阳性	360881	新	2020-05-19T03:13:26.781073
15	郑恺苗苗机场牵手	360649	热	2020-05-19T03:13:26.781220
16	湖北新增1例无症状感染转确诊	360599	新	2020-05-19T03:13:26.781366
17	顾客吃饭被免单洗一下午碗答谢	360286	新	2020-05-19T03:13:26.781514
18	女孩网购1吨洋葱送前男友	359986		2020-05-19T03:13:26.781659
19	夜市小龙虾经营户一天少赚近2000元	359843	新	2020-05-19T03:13:26.781779
20	太原小学生戴一米长翅膀返校	359481	新	2020-05-19T03:13:26.781926
21	拿了女主剧本的郭麒麟	359188	新	2020-05-19T03:13:26.782072
22	江疏影发长文	359023	热	2020-05-19T03:13:26.782219
23	传闻中的陈芊芊	358893		2020-05-19T03:13:26.782366
24	美团单车崩了	350788	新	2020-05-19T03:13:26.782485
25	外国音乐人组队给中国6岁女孩伴奏	284756		2020-05-19T03:13:26.782630
26	少壮不努力的上一句	281523		2020-05-19T03:13:26.782750
27	徽柔遥望怀吉	279257		2020-05-19T03:13:26.782870
28	检察机关对黑龙江4岁受虐女童司法救助	256736		2020-05-19T03:13:26.782989
29	赵露思红衣造型	242025		2020-05-19T03:13:26.783109
30	武汉网约车司机捡63万元归还失主	229820	新	2020-05-19T03:13:26.783228
31	跑男投票	229173		2020-05-19T03:13:26.783375
32	李佳琦带妹妹参加520云婚礼	225729		2020-05-19T03:13:26.783495
33	合肥长丰县回应查处劣质鸡腿窝点	223592	新	2020-05-19T03:13:26.783613
34	中国新冠疫苗将作为全球公共产品	222981		2020-05-19T03:13:26.783758
35	清平乐大结局	222389		2020-05-19T03:13:26.783875
36	高中时怦然心动的瞬间	218895	新	2020-05-19T03:13:26.783992
37	韫色过浓	205442		2020-05-19T03:13:26.784139
38	房产税	195912		2020-05-19T03:13:26.784324
39	驴友打钉攀爬巨蟒峰判赔600万	192387		2020-05-19T03:13:26.784417
40	比闹钟早醒的第一反应	186280		2020-05-19T03:13:26.784489
41	你愿意只谈恋爱不结婚吗	184427		2020-05-19T03:13:26.784559
42	加州海滩现夜光藻	177172	新	2020-05-19T03:13:26.784629
43	你5月20号的状态	168119	新	2020-05-19T03:13:26.784718
44	黄景瑜	157538	新	2020-05-19T03:13:26.784806
45	美商务部针对华为修改直接产品规则	156753	新	2020-05-19T03:13:26.784893
46	最有人间烟火气的街边小吃	154080	新	2020-05-19T03:13:26.784980
47	绿地	150356	新	2020-05-19T03:13:26.785068
48	05后的文风	148292		2020-05-19T03:13:26.785155
49	云南昭通5.0级地震	147831		2020-05-19T03:13:26.785226
50	美国酒吧顾客被套在轮胎里喝酒	137227		2020-05-19T03:13:26.785296
