排名	关键词	热度	特征	时间
1	郭敬明上楼了	3732485	沸	2020-08-18T04:25:54.972374
2	100多名中国乘客滞留美国	1679604	新	2020-08-18T04:25:54.972482
3	你你你你要组乐队吗	1623422	荐	2020-08-18T04:25:54.972573
4	特朗普计划在白宫为弟弟举行葬礼	1211417	新	2020-08-18T04:25:54.972662
5	金智秀雪滴花	1191754	新	2020-08-18T04:25:54.972747
6	摩尔庄园回来了	1150255	荐	2020-08-18T04:25:54.972832
7	太阳为权志龙庆生	1043542	新	2020-08-18T04:25:54.972917
8	初中生把西游记画成81难通关图	970802		2020-08-18T04:25:54.973001
9	中央气象台发布暴雨黄色预警	909519		2020-08-18T04:25:54.973069
10	微信朋友圈可以删评论了	893665	热	2020-08-18T04:25:54.973136
11	沈阳一门市发生爆炸	893266	新	2020-08-18T04:25:54.973221
12	中铁建集团董事长陈奋健坠亡	860325	热	2020-08-18T04:25:54.973305
13	蒙古国为什么捐赠3万只羊	797940		2020-08-18T04:25:54.973389
14	仝卓事件被写入公职人员学习读本	789672	热	2020-08-18T04:25:54.973457
15	以家人之名	758198		2020-08-18T04:25:54.973540
16	上海新增14例境外输入	719751	新	2020-08-18T04:25:54.973606
17	新疆新增确诊病例0例	707629	新	2020-08-18T04:25:54.973689
18	王者荣耀神秘商店	690556	新	2020-08-18T04:25:54.973773
19	NBA季后赛	625528		2020-08-18T04:25:54.973856
20	海南打掉离岛免税商品套购团伙9个	573821		2020-08-18T04:25:54.973923
21	易烊千玺世赛推广大使	564851	新	2020-08-18T04:25:54.973989
22	407岁梨树被烧空心仍能结果	508973		2020-08-18T04:25:54.974073
23	漂流为啥带个盆	392373		2020-08-18T04:25:54.974139
24	山东宁阳县一只蛐蛐卖了11万	387670		2020-08-18T04:25:54.974205
25	马斯克成全球第四大富豪	298384	新	2020-08-18T04:25:54.974271
26	刘敏涛范丞丞红玫瑰ending	272902		2020-08-18T04:25:54.974355
27	青衣江雅安段现百年一遇洪水	229713	新	2020-08-18T04:25:54.974421
28	24岁抗洪牺牲消防员赵丹被评烈士	212047		2020-08-18T04:25:54.974503
29	反对食品浪费将列入旅游景区标准	199825	新	2020-08-18T04:25:54.974569
30	双胞胎兄弟被录取为空军和海军	192455		2020-08-18T04:25:54.974652
31	哈利波特重映票房过亿	189974		2020-08-18T04:25:54.974718
32	青青子衿	189404		2020-08-18T04:25:54.974784
33	原来汉堡还可以这样吃	183244		2020-08-18T04:25:54.974851
34	美国新冠肺炎确诊超542万例	182320		2020-08-18T04:25:54.974918
35	白俄罗斯	162709		2020-08-18T04:25:54.974983
36	贺子秋洗澡	160509		2020-08-18T04:25:54.975051
37	鹿晗演技	152868		2020-08-18T04:25:54.975117
38	齐明月暗恋凌霄	146804		2020-08-18T04:25:54.975183
39	四川启动一级防汛应急响应	140536		2020-08-18T04:25:54.975249
40	肖战直播	133456		2020-08-18T04:25:54.975315
41	张艺兴 人间节拍器	123504		2020-08-18T04:25:54.975381
42	美国新冠肺炎死亡超17万例	122985		2020-08-18T04:25:54.975447
43	用碳粉作画还原市井生活	122117		2020-08-18T04:25:54.975513
44	菲律宾发生6.6级地震	117245	新	2020-08-18T04:25:54.975579
45	爸妈眼里的随手关门	115134		2020-08-18T04:25:54.975661
46	琉璃预告	106240		2020-08-18T04:25:54.975727
47	蒙古国想把捐赠的羊送给湖北	99768		2020-08-18T04:25:54.975793
48	THE9舞台全是远景	86028		2020-08-18T04:25:54.975860
49	米切尔57分	84004		2020-08-18T04:25:54.975927
50	甘肃文县形成堰塞湖59人被困	75465	新	2020-08-18T04:25:54.975993
