排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2829685	新	2020-05-14T14:52:03.949606
2	武汉5月20日恢复驾考	1315354	新	2020-05-14T14:52:03.949754
3	青春有你	1293801	新	2020-05-14T14:52:03.949876
4	神话JunJin结婚	1225027	沸	2020-05-14T14:52:03.949998
5	人大代表建议取消超生处罚	1073401		2020-05-14T14:52:03.950113
6	李治廷滑板练腹肌	908679		2020-05-14T14:52:03.950204
7	南京南站	811937		2020-05-14T14:52:03.950294
8	吉林高三学生含泪离校	807704		2020-05-14T14:52:03.950384
9	赵立坚回应FBI称中国黑客盗取美国疫苗	744251		2020-05-14T14:52:03.950472
10	75岁老人开保时捷撞伤3行人	716496		2020-05-14T14:52:03.950560
11	紫霞仙子礼裙	652747	沸	2020-05-14T14:52:03.950650
12	金鹰奖增设最佳男女演员奖	596200		2020-05-14T14:52:03.950762
13	女子直播做面包翻车	551461		2020-05-14T14:52:03.950852
14	沈阳3名病例致数千人被隔离	458092		2020-05-14T14:52:03.950940
15	6省份已明确学生住宿费怎么退	417562	新	2020-05-14T14:52:03.951031
16	张艺兴为金俊勉应援	402978		2020-05-14T14:52:03.951144
17	举报福大教师性侵者否认同居	402434	新	2020-05-14T14:52:03.951231
18	应采儿Jasper首封	402158	热	2020-05-14T14:52:03.951351
19	播音专业的同学聚会	390712	新	2020-05-14T14:52:03.951478
20	消防员扮小鸡走路排头掉队被捉回	389204		2020-05-14T14:52:03.951604
21	宿舍里都开始长草了	377372	新	2020-05-14T14:52:03.951703
22	仙女高光裙	376005	新	2020-05-14T14:52:03.951829
23	吴亦凡鹿晗黄子韬世纪同框	351545		2020-05-14T14:52:03.951954
24	苹果新专利显示器可调隐私模式	323106	新	2020-05-14T14:52:03.952053
25	李荣浩写小作文吐槽物业	308782		2020-05-14T14:52:03.952188
26	性格内向的人有多累	306384		2020-05-14T14:52:03.952292
27	功勋战机被涂流量明星名字	301626		2020-05-14T14:52:03.952390
28	当白色衣服不小心被染色时	297350	新	2020-05-14T14:52:03.952487
29	安倍宣布日本39县解除紧急状态	277789		2020-05-14T14:52:03.952612
30	陶勇医生下周将指导手术	275502		2020-05-14T14:52:03.952711
31	今年北京老旧小区改造开工80个完工50个	271935	新	2020-05-14T14:52:03.952809
32	香飘飘	249918		2020-05-14T14:52:03.952933
33	南京物业公司在小区自建快递柜	228397	新	2020-05-14T14:52:03.953028
34	允许符合要求的美国大麦进口	228144		2020-05-14T14:52:03.953151
35	毕业季大学生在宿舍唱歌致青春	228036	新	2020-05-14T14:52:03.953250
36	意大利披萨店老板砸毁自己店铺	221570		2020-05-14T14:52:03.953374
37	微醺感礼裙	218880	新	2020-05-14T14:52:03.953472
38	EXO摸头照	218737		2020-05-14T14:52:03.953594
39	官方介入幼师让孩子应援明星	192375		2020-05-14T14:52:03.953692
40	方方	179453		2020-05-14T14:52:03.953790
41	芝士瀑布红薯披萨	177615		2020-05-14T14:52:03.953887
42	公安缴获假人民币4.22亿	173094	新	2020-05-14T14:52:03.953983
43	昆明再发森林火灾	172269	新	2020-05-14T14:52:03.954107
44	夫妻的世界因尺度大被处罚	171492	新	2020-05-14T14:52:03.954230
45	上海邮政管理局回应丰巢事件	170710	新	2020-05-14T14:52:03.954352
46	焦糖冰乳酪南瓜挞	169623	新	2020-05-14T14:52:03.954475
47	广州首套房贷最低降至4.65%	169291		2020-05-14T14:52:03.954598
48	军犬病倒训导员彻夜守护寸步不离	136731	新	2020-05-14T14:52:03.954697
49	朱婷入围世界女排十年梦之队	118820		2020-05-14T14:52:03.954820
50	研究设立广州期货交易所	103604	新	2020-05-14T14:52:03.954920
