排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	4925099	热	2020-07-29T03:00:59.338159
2	新疆新增89例本土病例	3855268	新	2020-07-29T03:00:59.338340
3	红旗嘉年华	3822115	荐	2020-07-29T03:00:59.338492
4	关晓彤配音三十而已	3772385	新	2020-07-29T03:00:59.338640
5	主持人沈力去世	2679881	热	2020-07-29T03:00:59.338785
6	袁咏仪吐槽吴镇宇	2028589	新	2020-07-29T03:00:59.338933
7	被林有有气死	1100350	沸	2020-07-29T03:00:59.339075
8	南京玄武湖被摘并蒂莲已追回	1088122		2020-07-29T03:00:59.339218
9	大连取消举办中国国际啤酒节	1026860	新	2020-07-29T03:00:59.339335
10	王毅称中国将坚定而理性地回应美国	942572		2020-07-29T03:00:59.339475
11	日本最大连锁免税店关闭一半门店	933685	新	2020-07-29T03:00:59.339591
12	萧亚轩 我的人生有大事要发生	899917	热	2020-07-29T03:00:59.339735
13	顾佳第六感没谁了	699851		2020-07-29T03:00:59.339877
14	唐老鸭变生气鸭	699161		2020-07-29T03:00:59.339991
15	苦等十年回迁房回家要开8道防火门	691783		2020-07-29T03:00:59.340128
16	北京新增1例确诊	685289	新	2020-07-29T03:00:59.340240
17	李登辉	676281	新	2020-07-29T03:00:59.340380
18	舒淇给张艺兴打call	670348		2020-07-29T03:00:59.340532
19	大连疫情	660497	新	2020-07-29T03:00:59.340659
20	心疼段振宇	656736	新	2020-07-29T03:00:59.340820
21	白俄总统确诊感染新冠病毒	544829		2020-07-29T03:00:59.340979
22	soul崩了	482626		2020-07-29T03:00:59.341103
23	张月微博评论	463837		2020-07-29T03:00:59.341228
24	成都14岁女生坠亡案嫌疑人被批捕	389246	热	2020-07-29T03:00:59.341352
25	美国新冠感染病例超434万	365728	新	2020-07-29T03:00:59.341511
26	苹果蕉	352880		2020-07-29T03:00:59.341666
27	31省区市新增确诊101例	303910	新	2020-07-29T03:00:59.341788
28	全球野生虎仅剩约4000只	294738	新	2020-07-29T03:00:59.341944
29	爱奇艺尖叫之夜取消	284682		2020-07-29T03:00:59.342099
30	辽宁新增8例本土确诊	283206	新	2020-07-29T03:00:59.342221
31	美国新冠死亡病例近15万	281475	新	2020-07-29T03:00:59.342376
32	顾佳偷看许幻山手机	255694		2020-07-29T03:00:59.342530
33	玄武湖并蒂莲被游客摘下	253402		2020-07-29T03:00:59.342651
34	上市公司给董事长涨薪16倍	238972		2020-07-29T03:00:59.342773
35	菲总统希望中国能优先提供新冠疫苗	226467		2020-07-29T03:00:59.342896
36	王漫妮辞职	221823		2020-07-29T03:00:59.343020
37	周扬青回应与罗志祥好友合影	217763		2020-07-29T03:00:59.343140
38	2020年研究生在学人数将破300万	215442		2020-07-29T03:00:59.343262
39	重启	208381		2020-07-29T03:00:59.343384
40	全球新冠确诊连续多日超20万例	201454	新	2020-07-29T03:00:59.343506
41	BBC出的蛋炒饭教程	189077		2020-07-29T03:00:59.343662
42	周寻被姜小果妈灌醉	166540		2020-07-29T03:00:59.343785
43	无需回应式友情	165183		2020-07-29T03:00:59.343906
44	吴邪吐血	142905		2020-07-29T03:00:59.344057
45	大连4人殴打辱骂防疫人员被拘	142835		2020-07-29T03:00:59.344148
46	路小北被挖墙脚	129525		2020-07-29T03:00:59.344231
47	辽宁无人岛最新价格	122362		2020-07-29T03:00:59.344312
48	浦发回应被贷款1200万事件	121122		2020-07-29T03:00:59.344392
49	梁正贤空间管理大师	115042	新	2020-07-29T03:00:59.344475
50	金星直拍版无价之姐	114255		2020-07-29T03:00:59.344577
