排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	4115785	新	2020-04-22T11:35:28.072247
2	大三男生2次捐造血干细胞救人	2820486	新	2020-04-22T11:35:28.072321
3	杨怡产女	1637621	热	2020-04-22T11:35:28.072384
4	王思聪陪练游戏每小时666元	1374504		2020-04-22T11:35:28.072445
5	再不开学宿舍的现状	1319582	新	2020-04-22T11:35:28.072504
6	钟南山说我们挺过来了	1071901	热	2020-04-22T11:35:28.072563
7	塞尔维亚为中国专家组找来川菜厨师	951097		2020-04-22T11:35:28.072618
8	中国银行暂停客户原油宝新开仓交易	905029		2020-04-22T11:35:28.072664
9	红昭愿芒种创作者维权	872586		2020-04-22T11:35:28.072727
10	马龙张继科许昕入选21世纪梦之队	796639		2020-04-22T11:35:28.072787
11	RAIN跳舞	740011	新	2020-04-22T11:35:28.072849
12	张文宏称开展全民筛查核酸不可行	604780	新	2020-04-22T11:35:28.072926
13	月嫂平均月薪达9369元	569571		2020-04-22T11:35:28.073002
14	创3学员亮相海报	520477	新	2020-04-22T11:35:28.073061
15	青岛森林野生动物世界永久停止动物表演	480707		2020-04-22T11:35:28.073136
16	卫衣婚纱	480405	新	2020-04-22T11:35:28.073196
17	蔡卓宜	479509		2020-04-22T11:35:28.073272
18	从包包看女生状态	479430	新	2020-04-22T11:35:28.073331
19	芝士小馄饨回应婴儿趴睡后身亡	478816	新	2020-04-22T11:35:28.073405
20	盖茨4300万美元买海滨豪宅	477942	新	2020-04-22T11:35:28.073479
21	不一定需要糖和玫瑰	476960	新	2020-04-22T11:35:28.073553
22	王者荣耀角色转移	476956		2020-04-22T11:35:28.073627
23	杨超越古装	422853		2020-04-22T11:35:28.073688
24	最让你心疼的女二号	406120		2020-04-22T11:35:28.073748
25	吴亦凡时间海	352397		2020-04-22T11:35:28.073806
26	丽江玉龙雪山升起瑞士国旗	329542		2020-04-22T11:35:28.073866
27	全世界最好的你	313818		2020-04-22T11:35:28.073925
28	新加坡总理喝一口水换一种语言	311264		2020-04-22T11:35:28.073983
29	节目组回应侵权红昭愿芒种	310845	新	2020-04-22T11:35:28.074043
30	加拿大两架运送医疗物资飞机空机返回	308224	新	2020-04-22T11:35:28.074119
31	林栋	299027	新	2020-04-22T11:35:28.074193
32	傅首尔发长文	297648		2020-04-22T11:35:28.074266
33	特朗普宣布美国暂停移民60天	291854		2020-04-22T11:35:28.074325
34	张艺兴加盟少年之名	290618	新	2020-04-22T11:35:28.074384
35	河北夫妻当志愿者34天后悄悄离汉	274575		2020-04-22T11:35:28.074458
36	返校小学生灵魂反问为何呢何苦呢	266014	新	2020-04-22T11:35:28.074519
37	意大利呼吸机数量超过重症患者人数	264123		2020-04-22T11:35:28.074593
38	少年之名导师	256489		2020-04-22T11:35:28.074653
39	瑞典王妃加入抗疫前线	249648	新	2020-04-22T11:35:28.074711
40	金希澈回怼记者	248404		2020-04-22T11:35:28.074785
41	薛之谦郁可唯纸船	238800		2020-04-22T11:35:28.074844
42	美国20个州将重启经济	234817	新	2020-04-22T11:35:28.074904
43	印度警方五毛钱特效防疫宣传片	227570	新	2020-04-22T11:35:28.074978
44	连云港800岁古树盛放如雪	221998	新	2020-04-22T11:35:28.075052
45	储存在海上的石油增至近2.5亿桶	211825	新	2020-04-22T11:35:28.075125
46	大衣哥家门被踹后直播回应	211331		2020-04-22T11:35:28.075199
47	世卫组织辟谣新冠病毒起源自实验室	209130		2020-04-22T11:35:28.075259
48	长安诺剧情 孝庄秘史	195092		2020-04-22T11:35:28.075319
49	世界地球日	190304		2020-04-22T11:35:28.075378
50	水雾纱裙	156409		2020-04-22T11:35:28.075437
