排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	250243	沸	2020-05-16T21:42:18.186393
2	武汉解封后共发现665名无症状感染者	140209		2020-05-16T21:42:18.186571
3	吴亦凡鹿晗黄子韬回忆杀	135864	沸	2020-05-16T21:42:18.186699
4	华为	133010	沸	2020-05-16T21:42:18.186841
5	青春有你35进20	124779	沸	2020-05-16T21:42:18.186988
6	潇洒小姐舞台	110663		2020-05-16T21:42:18.187130
7	刘雨昕第一	98079	沸	2020-05-16T21:42:18.187242
8	忘记28年房子现住户回应	92608		2020-05-16T21:42:18.187381
9	吉林市5名干部被免职	75366		2020-05-16T21:42:18.187491
10	韫色过浓	73072		2020-05-16T21:42:18.187601
11	陆柯燃为林凡哭	73070		2020-05-16T21:42:18.187711
12	创造营舞美	67931		2020-05-16T21:42:18.187819
13	山西发现价值近160亿金矿	58713		2020-05-16T21:42:18.187928
14	东京一医院31人集体感染	58650		2020-05-16T21:42:18.188036
15	徽柔愿为怀吉承担责罚	58331		2020-05-16T21:42:18.188149
16	特朗普这回说漏嘴了	57774	热	2020-05-16T21:42:18.188284
17	周扬青雪梨直播	57486	热	2020-05-16T21:42:18.188433
18	郑乃馨 李光洙泰国分洙	57195		2020-05-16T21:42:18.188573
19	最反感对象怎样称呼你	56827		2020-05-16T21:42:18.188685
20	快乐大本营	56547		2020-05-16T21:42:18.188794
21	Lisa直播	56338		2020-05-16T21:42:18.188903
22	当一个人开始自律时	55998		2020-05-16T21:42:18.189011
23	宝剑嫂给男朋友涂口红	55846		2020-05-16T21:42:18.189119
24	花木兰台湾定档	53249		2020-05-16T21:42:18.189227
25	南京人对鸭子的怨念	52952		2020-05-16T21:42:18.189337
26	希林娜依高实力好强	48569		2020-05-16T21:42:18.189447
27	任豪投了个寂寞	47824		2020-05-16T21:42:18.189555
28	军队援鄂护士捐熊猫血救人	37458		2020-05-16T21:42:18.189678
29	酒店机器人服务中被暴打倒地	36246		2020-05-16T21:42:18.189801
30	暴雨蓝色预警	35394		2020-05-16T21:42:18.189928
31	张韶涵洛天依芒种	35203		2020-05-16T21:42:18.190051
32	想听杨天真老师上课	35152		2020-05-16T21:42:18.190172
33	中行与超过80%原油宝客户完成和解签约	34944		2020-05-16T21:42:18.190293
34	孙春兰赴吉林市指导防疫工作	33384		2020-05-16T21:42:18.190416
35	泰国延长禁止客运航班入境至6月30日	33259		2020-05-16T21:42:18.190537
36	别人的腿vs自己的腿	32590		2020-05-16T21:42:18.190661
37	忘记28年的房子已涨到600万	32091		2020-05-16T21:42:18.190783
38	金希澈直播	27351		2020-05-16T21:42:18.190906
39	当代年轻人统一发泄方式	24934		2020-05-16T21:42:18.191030
40	公交司机遇上汉服小姐姐	23115		2020-05-16T21:42:18.191153
41	湖南竹鼠每公斤补75元	22259		2020-05-16T21:42:18.191275
42	张艺凡直拍	21897		2020-05-16T21:42:18.191396
43	卢旺达大屠杀要犯被捕	21678		2020-05-16T21:42:18.191519
44	抹茶瀑布爆浆蛋糕	20761		2020-05-16T21:42:18.191640
45	丽江200亩玫瑰花滞销	20176		2020-05-16T21:42:18.191764
46	刘些宁直拍	20022		2020-05-16T21:42:18.191886
47	河北开学时间	19628		2020-05-16T21:42:18.192007
48	创3公演直拍	18620		2020-05-16T21:42:18.192126
49	德甲回来了	17412		2020-05-16T21:42:18.192269
50	高校复学2.6万学生做心理测试	13545		2020-05-16T21:42:18.192392
