排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	180932	热	2020-06-27T22:53:17.152437
2	巴基斯坦262名现役飞行员涉嫌执照造假	114608		2020-06-27T22:53:17.152575
3	贾玲丁禹兮还原陈芊芊名场面	114388	沸	2020-06-27T22:53:17.152668
4	庾澄庆	111080	沸	2020-06-27T22:53:17.152780
5	披荆斩棘的哥哥	106214	沸	2020-06-27T22:53:17.152890
6	中国科学院大学紧急声明	103407	沸	2020-06-27T22:53:17.152999
7	快乐大本营	92433	沸	2020-06-27T22:53:17.153106
8	印度城市遭大批蝗虫入侵	88762		2020-06-27T22:53:17.153214
9	塞尔维亚国防部长新冠病毒检测呈阳性	88443		2020-06-27T22:53:17.153301
10	赌王四太回应何猷邦身份	88435	热	2020-06-27T22:53:17.153388
11	季子越	88428		2020-06-27T22:53:17.153496
12	国科大证实不当言论发表者为季某某	76077		2020-06-27T22:53:17.153581
13	张萌向大碗宽面组道歉	47787	热	2020-06-27T22:53:17.153668
14	太原面向全国引进2000名硕士博士	46784		2020-06-27T22:53:17.153775
15	创造营	46249		2020-06-27T22:53:17.153860
16	孟子坤	46217		2020-06-27T22:53:17.153943
17	美国发生多起饮用洗手液事件	43872		2020-06-27T22:53:17.154028
18	山东省委书记回应建设美丽宜居乡村工作	38886		2020-06-27T22:53:17.154112
19	青春环游记	34955		2020-06-27T22:53:17.154198
20	可口可乐暂停全球社交媒体广告	34296		2020-06-27T22:53:17.154283
21	朱朝阳严良白背心造型	34261		2020-06-27T22:53:17.154365
22	何猷邦	34192		2020-06-27T22:53:17.154448
23	狗子被撞头见人就歪头	31657		2020-06-27T22:53:17.154531
24	跨界歌王	29413		2020-06-27T22:53:17.154616
25	我国60岁以上人口仅23%会上网	28275		2020-06-27T22:53:17.154701
26	刘琳写给周春红的信	28113		2020-06-27T22:53:17.154787
27	王耀庆范丞丞跳eiei	26184		2020-06-27T22:53:17.154872
28	俄女兵鞋踢飞了光脚受阅获嘉奖	26068		2020-06-27T22:53:17.154955
29	中方再次敦促加方立即释放孟晚舟	25425		2020-06-27T22:53:17.155039
30	警方找到6月大女婴被砸肇事者	24585		2020-06-27T22:53:17.155123
31	陈卓璇穿lo裙走红毯	24248		2020-06-27T22:53:17.155207
32	王智唱推开世界的门	23697		2020-06-27T22:53:17.155300
33	虞书欣为王耀庆打call	23297		2020-06-27T22:53:17.155398
34	美众议院通过将华盛顿设为第51州	21316		2020-06-27T22:53:17.155493
35	西藏色林错夏日风光	20659		2020-06-27T22:53:17.155588
36	王丽坤发文感谢伊能静	20439		2020-06-27T22:53:17.155684
37	张艺凡读妈妈写的信	19911		2020-06-27T22:53:17.155778
38	现实版的二次元美食	16557		2020-06-27T22:53:17.155873
39	学霸宿舍4人收到同所名校offer	16147		2020-06-27T22:53:17.155967
40	创3学员红毯造型	15527		2020-06-27T22:53:17.156077
41	张晋跳无价之姐	15507		2020-06-27T22:53:17.156174
42	王力宏给2020届毕业生的歌	15449		2020-06-27T22:53:17.156269
43	山东开展作风突出问题整顿	14465		2020-06-27T22:53:17.156362
44	焦糖玫瑰苹果派	13330		2020-06-27T22:53:17.156456
45	合肥暴雨	13144		2020-06-27T22:53:17.156549
46	北京美发美容从业者已检测12350人全为阴性	13144		2020-06-27T22:53:17.156642
47	印度新冠肺炎确诊超50万例	11523		2020-06-27T22:53:17.156737
48	假如林黛玉活在现代	10931		2020-06-27T22:53:17.156830
49	宜昌暴雨	9786		2020-06-27T22:53:17.156922
50	LPL夏季赛	8622		2020-06-27T22:53:17.157015
