排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3776307	沸	2020-09-12T03:19:29.801779
2	贾跃亭被终身禁入证券市场	3337278		2020-09-12T03:19:29.801967
3	赵丽颖 幼儿园园长	2929753	热	2020-09-12T03:19:29.802090
4	迪丽热巴用蔡徐坤表情包	2917145	新	2020-09-12T03:19:29.802239
5	张国荣	2009057	新	2020-09-12T03:19:29.802386
6	哥哥团空降元气森林工厂	1892962	荐	2020-09-12T03:19:29.802534
7	村支书雇凶撞死举报者获死刑	1456221	新	2020-09-12T03:19:29.802690
8	突然喊老公的全名	1434416	新	2020-09-12T03:19:29.802856
9	到2022年抑郁症就诊率提升50%	833208	新	2020-09-12T03:19:29.803016
10	王毅称中国从不干涉美国内政	738811		2020-09-12T03:19:29.803182
11	学生疑遭体罚后死亡涉事教师已停课	733974	新	2020-09-12T03:19:29.803306
12	有些人天生被淘汰但他们已经赢了	716039	新	2020-09-12T03:19:29.803461
13	台湾的谐音梗	407023		2020-09-12T03:19:29.803613
14	小伙用订书钉搭建微型重庆城	355799		2020-09-12T03:19:29.803737
15	四川银行正式获批筹建	314293	新	2020-09-12T03:19:29.803862
16	南京失联女生遇害案4人被批捕	248622		2020-09-12T03:19:29.804039
17	我的现男友也是我的前伴郎	247773		2020-09-12T03:19:29.804190
18	闽南师范大学	239302	新	2020-09-12T03:19:29.804320
19	教师资格证	234638	新	2020-09-12T03:19:29.804478
20	第一次见这么温柔的篮球板	233344		2020-09-12T03:19:29.804632
21	幼儿园萌娃大佬坐姿看其他孩子哭	227559	新	2020-09-12T03:19:29.804756
22	唐嫣入选青年文艺家培养计划	222843	新	2020-09-12T03:19:29.804909
23	如何拯救花这个姓氏	217060		2020-09-12T03:19:29.805061
24	村民合力拉布接住坠楼女童	215574		2020-09-12T03:19:29.805185
25	南京警方侦破17年前杀人命案	214391		2020-09-12T03:19:29.805305
26	家长不知道为什么小孩会得抑郁症	213456		2020-09-12T03:19:29.805426
27	蔡明配音十七岁少女	211809		2020-09-12T03:19:29.805548
28	一生一世剧组向任嘉伦道歉	211136		2020-09-12T03:19:29.805666
29	臭豆腐烤冷面	207330		2020-09-12T03:19:29.805786
30	中俄发布外交部长联合声明	205533		2020-09-12T03:19:29.805905
31	反黑路人甲	204986		2020-09-12T03:19:29.806025
32	张靓颖歌词太敢了	202109		2020-09-12T03:19:29.806144
33	小青龙拒绝复活GAI扔链子	199681		2020-09-12T03:19:29.806263
34	发帖女生回应高校强制男女混住	170361	新	2020-09-12T03:19:29.806380
35	外交部回应微软称中国黑客攻击美大选	158462		2020-09-12T03:19:29.806529
36	成都桂花树被砍罚款50万	157393		2020-09-12T03:19:29.806650
37	周梓倩对吴亦凡撒娇	154040		2020-09-12T03:19:29.806770
38	王耀庆把杨洋手背拍红了	153648		2020-09-12T03:19:29.806888
39	中餐厅	147626		2020-09-12T03:19:29.807009
40	博主回应王府井狗不理包子报警	137437		2020-09-12T03:19:29.807127
41	封校后的宿舍生活有多沙雕	135844		2020-09-12T03:19:29.807247
42	李佳航评价丁太昇是乐评混子	129430		2020-09-12T03:19:29.807367
43	中国驴友徒步穿越非洲时感染新冠	110265		2020-09-12T03:19:29.807484
44	中疾控提醒预防新冠和流感叠加风险	110146		2020-09-12T03:19:29.807604
45	亲爱的自己停播两天	108438		2020-09-12T03:19:29.807724
46	还没从琉璃走出来	99934	新	2020-09-12T03:19:29.807845
47	承煦茗玉恋人变叔嫂	89903		2020-09-12T03:19:29.807994
48	灵笼编剧没有心	85764		2020-09-12T03:19:29.808172
49	张靓颖 那个说小三的给我滚出去	78089	新	2020-09-12T03:19:29.808268
50	我国5G用户超过8000万	77323		2020-09-12T03:19:29.808389
