排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	2009774	热	2020-05-19T04:39:09.337853
2	湖南固体饮料冒充奶粉事件2人被免职	1571017		2020-05-19T04:39:09.338031
3	徽柔怀吉结局	1206915	新	2020-05-19T04:39:09.338173
4	拿了女主剧本的郭麒麟	1195053	新	2020-05-19T04:39:09.338334
5	顾客吃饭被免单洗一下午碗答谢	1123382		2020-05-19T04:39:09.338493
6	你5月20号的状态	872814	沸	2020-05-19T04:39:09.338617
7	女孩网购1吨洋葱送前男友	669558		2020-05-19T04:39:09.338772
8	谭德塞说疫情展现出人最好与最坏的	439178	新	2020-05-19T04:39:09.338896
9	关晓彤 没人敢管我了	438929	热	2020-05-19T04:39:09.339048
10	李佳琦小助理微博改名付鹏	437439	热	2020-05-19T04:39:09.339203
11	美国新冠感染病例超过150万	390870		2020-05-19T04:39:09.339358
12	山东的风有多大	381535		2020-05-19T04:39:09.339479
13	张文宏说天热可以开空调戴口罩	353513	新	2020-05-19T04:39:09.339602
14	翼装飞行失联女大学生搜救现场	328907		2020-05-19T04:39:09.339756
15	云南昭通地震已致4人死亡	315921		2020-05-19T04:39:09.339876
16	jj93820	314696	新	2020-05-19T04:39:09.339996
17	太原小学生戴一米长翅膀返校	310341		2020-05-19T04:39:09.340148
18	绿地	305850	新	2020-05-19T04:39:09.340290
19	黄景瑜	302218	新	2020-05-19T04:39:09.340443
20	夜市小龙虾经营户一天少赚近2000元	299536		2020-05-19T04:39:09.340593
21	美团单车崩了	298048		2020-05-19T04:39:09.340715
22	郑在玹手写道歉信	292712	新	2020-05-19T04:39:09.340835
23	一加回应透视功能	290388	新	2020-05-19T04:39:09.340986
24	武汉网约车司机捡63万元归还失主	288495		2020-05-19T04:39:09.341136
25	江疏影发长文	270469	热	2020-05-19T04:39:09.341257
26	传闻中的陈芊芊	234350		2020-05-19T04:39:09.341408
27	高中时怦然心动的瞬间	208114		2020-05-19T04:39:09.341529
28	辅警跨过围栏5秒关停电梯	188299	新	2020-05-19T04:39:09.341648
29	最强明星云伴娘团来了	187981		2020-05-19T04:39:09.341800
30	湖北新增1例无症状感染转确诊	176715		2020-05-19T04:39:09.341919
31	杨天真鱼尾裙	173156	新	2020-05-19T04:39:09.342039
32	欧洲解封首个周末人群涌向海滩酒吧	160638	新	2020-05-19T04:39:09.342192
33	南苏丹副总统及其妻子新冠检测呈阳性	157143		2020-05-19T04:39:09.342342
34	天门山失联女飞行员降落伞未打开	154766		2020-05-19T04:39:09.342463
35	最有人间烟火气的街边小吃	150119		2020-05-19T04:39:09.342584
36	内蒙古新增3例境外输入	147165		2020-05-19T04:39:09.342705
37	美商务部针对华为修改直接产品规则	144738		2020-05-19T04:39:09.342825
38	青春有你35强毕业照	144643		2020-05-19T04:39:09.342947
39	少壮不努力的上一句	141776		2020-05-19T04:39:09.343067
40	赵露思红衣造型	137087		2020-05-19T04:39:09.343187
41	清平乐大结局	128907		2020-05-19T04:39:09.343307
42	2岁男童被拐32年后与父母团聚	128365	新	2020-05-19T04:39:09.343428
43	密室大逃脱2	128153	新	2020-05-19T04:39:09.343579
44	浙江宁波规定遛狗套装	127321	新	2020-05-19T04:39:09.343730
45	大张伟郭麒麟加盟密室大逃脱	126529	新	2020-05-19T04:39:09.343881
46	鲁妮玛拉怀孕	126288	新	2020-05-19T04:39:09.344032
47	跑男投票	125900		2020-05-19T04:39:09.344201
48	徽柔遥望怀吉	125340		2020-05-19T04:39:09.344323
49	外国音乐人组队给中国6岁女孩伴奏	122618		2020-05-19T04:39:09.344405
50	31省区市新增新冠肺炎6例	108060	新	2020-05-19T04:39:09.344484
