排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	3959840	新	2020-07-07T17:11:29.040308
2	耿爽履职中国常驻联合国副代表	2059923	新	2020-07-07T17:11:29.040490
3	公安部副部长赴贵州调查公交车坠湖事件	1552001	新	2020-07-07T17:11:29.040658
4	杨迪妈妈评隐秘的角落	1523449	热	2020-07-07T17:11:29.040820
5	元气满满的哥哥	1348711	新	2020-07-07T17:11:29.040977
6	贵州公交坠湖已致21人死亡	1313524	沸	2020-07-07T17:11:29.041133
7	考完北京数学去天坛数地砖	1251206	沸	2020-07-07T17:11:29.041286
8	考前做阑尾手术被民警用担架抬进考场	1172941		2020-07-07T17:11:29.041438
9	内蒙古确诊鼠疫患者15名密接已隔离	1070508	新	2020-07-07T17:11:29.041562
10	高考数学	986131	沸	2020-07-07T17:11:29.041715
11	晕车考生专用敞篷车	865752	新	2020-07-07T17:11:29.041869
12	姜宇星眼部受伤	796858	新	2020-07-07T17:11:29.042025
13	赵立坚让英方征求英国人民的意见	787490		2020-07-07T17:11:29.042191
14	男老师做50份记忆面包满是考点	654113	新	2020-07-07T17:11:29.042315
15	歙县高考语文数学9日补考	653300	新	2020-07-07T17:11:29.042467
16	杨洋	653244	新	2020-07-07T17:11:29.042617
17	吴世勋朴灿烈跳张艺兴的莲	653046		2020-07-07T17:11:29.042768
18	原来灰太狼有爸爸	653015		2020-07-07T17:11:29.042890
19	不说谎恋人	652775	新	2020-07-07T17:11:29.043011
20	特斯拉将推出龙舌兰	652744		2020-07-07T17:11:29.043162
21	初恋西瓜蛋糕	605610	新	2020-07-07T17:11:29.043283
22	交警最后关头垃圾桶找到准考证	555001		2020-07-07T17:11:29.043433
23	圆明园古莲二代绽放	521586		2020-07-07T17:11:29.043552
24	考语文和数学的区别	458778		2020-07-07T17:11:29.043673
25	英国近10%高校面临破产风险	456768	新	2020-07-07T17:11:29.043794
26	安徽歙县致高考考生及家长的一封信	429900		2020-07-07T17:11:29.043945
27	代购3年内不得在海南离岛免税购物	357268		2020-07-07T17:11:29.044091
28	河神2	356203		2020-07-07T17:11:29.044218
29	南方菜场的服务到底有多好	354245	新	2020-07-07T17:11:29.044339
30	时尚芭莎道歉	349430		2020-07-07T17:11:29.044488
31	吴昕 我是人狠话不多的类型	346479		2020-07-07T17:11:29.044609
32	豫章书院创办者被判2年10个月	340162		2020-07-07T17:11:29.044728
33	高考数学金字塔	288391		2020-07-07T17:11:29.044850
34	高考作文	281535		2020-07-07T17:11:29.044967
35	浙江江苏高考数学battle	275306		2020-07-07T17:11:29.045088
36	贵州安顺一载有学生大巴车冲进水库	246247		2020-07-07T17:11:29.045206
37	如何接高考完的追星女孩	239028		2020-07-07T17:11:29.045326
38	中央气象台发布暴雨橙色预警	219656		2020-07-07T17:11:29.045443
39	全国一卷数学	209443		2020-07-07T17:11:29.045562
40	歙县发布高考应急交通线路	186678		2020-07-07T17:11:29.045679
41	多个直播平台涉低俗内容表演被罚	179676		2020-07-07T17:11:29.045796
42	富江手绘美甲	178924		2020-07-07T17:11:29.045913
43	高考数学答案	175949		2020-07-07T17:11:29.046031
44	第一次为哪个动漫流过眼泪	168525		2020-07-07T17:11:29.046149
45	歙县连夜搭浮桥保障高考	168255	新	2020-07-07T17:11:29.046269
46	全国二卷数学难度	168200		2020-07-07T17:11:29.046416
47	安徽通报1例登革热病例	166551		2020-07-07T17:11:29.046538
48	市民姓氏太生僻银行存折被冻结	151806		2020-07-07T17:11:29.046655
49	江苏高考数学	151530		2020-07-07T17:11:29.046773
50	大地影院辟谣7月20日复工	143084		2020-07-07T17:11:29.046891
