排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	141209		2020-06-21T22:32:43.687267
2	吴奇隆说带娃不容易	139650	荐	2020-06-21T22:32:43.687380
3	李紫婷将缺席火箭少女告别典礼表演	102220	沸	2020-06-21T22:32:43.687498
4	赵粤第一	94223	沸	2020-06-21T22:32:43.687609
5	私生饭围堵小区邻居苦不堪言	92645		2020-06-21T22:32:43.687719
6	天天向上	62427		2020-06-21T22:32:43.687806
7	丁禹兮撩郑乃馨头纱	61252	沸	2020-06-21T22:32:43.687893
8	乐事称薯片产品安全	58935		2020-06-21T22:32:43.688010
9	香港各界欢迎支持国安立法	57403		2020-06-21T22:32:43.688104
10	美国医院给核酸阳性患者出阴性报告	56055		2020-06-21T22:32:43.688191
11	宋凛周放结婚	42280		2020-06-21T22:32:43.688281
12	天津第137例病例全基因组测序结果	41168		2020-06-21T22:32:43.688367
13	创造营排名	41105		2020-06-21T22:32:43.688451
14	小钰采访Rookie	40509		2020-06-21T22:32:43.688538
15	怪女孩舞台	39519		2020-06-21T22:32:43.688622
16	手机验证码已被骗子利用转空银行卡	39507		2020-06-21T22:32:43.688705
17	邓伦亲岳云鹏	39496		2020-06-21T22:32:43.688787
18	别墅业主7年窃电13万元被拘	39491		2020-06-21T22:32:43.688870
19	灿白	39474		2020-06-21T22:32:43.688956
20	百事中国声明	39469		2020-06-21T22:32:43.689039
21	极限挑战	32303		2020-06-21T22:32:43.689122
22	印巴军队克什米尔地区再交火	31770		2020-06-21T22:32:43.689205
23	空客5300名员工面临停薪留职	29675		2020-06-21T22:32:43.689289
24	幸福触手可及大结局	29480		2020-06-21T22:32:43.689373
25	日环食看了个寂寞	25221		2020-06-21T22:32:43.689455
26	湖北私家车数月无人认领车主已去世	23747		2020-06-21T22:32:43.689539
27	Rookie妖姬	23602		2020-06-21T22:32:43.689624
28	欧美女神无价之姐	22928		2020-06-21T22:32:43.689707
29	600公里高速磁浮试验样车成功试跑	22573		2020-06-21T22:32:43.689790
30	印度边防部队山区练瑜伽	22494		2020-06-21T22:32:43.689875
31	离群舞台	22440		2020-06-21T22:32:43.689958
32	重庆8名青少年在涪江落水	21250		2020-06-21T22:32:43.690042
33	北京已有4个高风险地区	20740		2020-06-21T22:32:43.690125
34	特朗普竞选团队6人新冠病毒检测阳性	20724		2020-06-21T22:32:43.690208
35	班里唯一女生穿婚纱毕业	20713		2020-06-21T22:32:43.690293
36	HelloKitty之父要卸任了	20660		2020-06-21T22:32:43.690378
37	广州花都2名男童车内死亡	19501		2020-06-21T22:32:43.690462
38	北京对4家医疗机构进行院感防控约谈	19133		2020-06-21T22:32:43.690545
39	乘客坐飞机拍到日环食	18375		2020-06-21T22:32:43.690630
40	雨中狂奔3公里为消防车开道	17699		2020-06-21T22:32:43.690713
41	女孩子的哭点有多奇怪	17429		2020-06-21T22:32:43.690797
42	宁静 不想交作业	16795		2020-06-21T22:32:43.690881
43	王一博爸爸年轻时弹吉他照	15278		2020-06-21T22:32:43.690964
44	北京协和建成核酸采样方舱	14693		2020-06-21T22:32:43.691048
45	iG和EDG第一局52分钟	13030		2020-06-21T22:32:43.691131
46	创造营公演直拍	12742		2020-06-21T22:32:43.691214
47	iG击败EDG	12494		2020-06-21T22:32:43.691298
48	百事公司回应员工确诊新冠肺炎	12414		2020-06-21T22:32:43.691381
49	玫瑰红茶冻撞奶	11111		2020-06-21T22:32:43.691463
