排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4716184	新	2020-07-12T13:39:45.361721
2	快乐大本营打码	3408813	沸	2020-07-12T13:39:45.361898
3	沈阳5个孩子下河玩耍3人溺亡	1545956	新	2020-07-12T13:39:45.362050
4	赵小棠吐槽团队工作人员	1514971		2020-07-12T13:39:45.362196
5	研究生支教结束送每个女生公主裙	1414926	新	2020-07-12T13:39:45.362313
6	爱我就别想太多驭夫爽剧	1305877	荐	2020-07-12T13:39:45.362461
7	2名女生携带笑气在火车站被查	1205215		2020-07-12T13:39:45.362604
8	沉浸式密室有多好玩	1088196	沸	2020-07-12T13:39:45.362730
9	购买水果生鲜时应佩戴一次性手套	754161		2020-07-12T13:39:45.362892
10	日本千年神树因大雨连根倒地	728771	新	2020-07-12T13:39:45.363017
11	千岛湖泄洪后首网捕获50000斤鱼	717550	新	2020-07-12T13:39:45.363172
12	学生宿舍群像	602911	新	2020-07-12T13:39:45.363330
13	洪峰将在2至3天内抵达武汉	582796	新	2020-07-12T13:39:45.363486
14	江西阿姨放弃广场舞上堤抗洪	521107		2020-07-12T13:39:45.363643
15	成都雪山	482850		2020-07-12T13:39:45.363768
16	贾静雯包场请霍建华侯佩岑等看电影	479709	热	2020-07-12T13:39:45.363892
17	上海玻璃博物馆梦幻城堡遭损坏	465946	新	2020-07-12T13:39:45.364068
18	南京玄武湖并蒂莲	445790		2020-07-12T13:39:45.364219
19	江苏进口生鲜食品新冠病毒监测结果	382401		2020-07-12T13:39:45.364333
20	满身泥泞的搜救犬洗澡啦	374170		2020-07-12T13:39:45.364446
21	北京120急救系统工作人员零感染	351011	新	2020-07-12T13:39:45.364558
22	太白山景区发现国家一级保护动物羚牛	329457		2020-07-12T13:39:45.364701
23	贝索斯前妻成为美国女首富	295935		2020-07-12T13:39:45.364812
24	可可西里11只藏羚羊幼仔得到救助	281851		2020-07-12T13:39:45.364922
25	当代青年的假期现状	264616		2020-07-12T13:39:45.365033
26	SKP回应拒绝外卖员进入	243300		2020-07-12T13:39:45.365145
27	虽然是精神病但是没关系	233749		2020-07-12T13:39:45.365255
28	高原上的喵星人	227823		2020-07-12T13:39:45.365364
29	武汉部分路段江水已高过城市主干道	206044		2020-07-12T13:39:45.365476
30	特朗普首次在公开场合戴口罩	205204		2020-07-12T13:39:45.365588
31	押运员划船押运钞票	204535	新	2020-07-12T13:39:45.365699
32	一线城市租房热度普降	204287		2020-07-12T13:39:45.365848
33	消防员洪水中宠溺式救娃	200511		2020-07-12T13:39:45.365971
34	杜海涛姐姐	198920		2020-07-12T13:39:45.366095
35	美国修改针对留学生的签证新政	194730		2020-07-12T13:39:45.366218
36	说唱听我的	192077		2020-07-12T13:39:45.366342
37	碰到袋鼠在路上收保护费	168107		2020-07-12T13:39:45.366465
38	九江江洲镇要求所有居民13日前全部撤离	166786	新	2020-07-12T13:39:45.366588
39	鄱阳湖水域面积达近10年最大	161700		2020-07-12T13:39:45.366745
40	南昌舰主题公园被淹	158839		2020-07-12T13:39:45.366869
41	盖茨警告新冠疫苗不能价高者得	157544		2020-07-12T13:39:45.366994
42	北京市中风险地区降至9个	154394	新	2020-07-12T13:39:45.367116
43	我哭了我装的表情包	148453		2020-07-12T13:39:45.367270
44	占压盲道造成男童无法通行的红车被处罚	132764		2020-07-12T13:39:45.367393
45	武警攀爬上二楼救下洪水中被困老人	129858	新	2020-07-12T13:39:45.367516
46	13岁盲童自学乐器弹唱154首歌	127364	新	2020-07-12T13:39:45.367671
47	阿联酋航空裁员9000人	113258		2020-07-12T13:39:45.367826
48	四川阿坝4.0级地震	106014		2020-07-12T13:39:45.367949
49	杨迪下跪感谢父母	104801		2020-07-12T13:39:45.368096
50	湖北预计19日出梅	104431		2020-07-12T13:39:45.368190
