排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3250752	沸	2020-07-05T11:51:19.566031
2	6月13日14日北京每日新增确诊达高峰	2079707	新	2020-07-05T11:51:19.566215
3	童年的梦想后来怎样了	1280357	荐	2020-07-05T11:51:19.566369
4	谢安然给姜贞羽撒花	1092854		2020-07-05T11:51:19.566517
5	拉夏贝尔3年市值蒸发百亿	1088935	新	2020-07-05T11:51:19.566633
6	宁静曾是动画师	1083600		2020-07-05T11:51:19.566777
7	养橘猫千万别买木地板	985630		2020-07-05T11:51:19.566893
8	生了个捕蚊器宝宝	984083		2020-07-05T11:51:19.567011
9	山西太原新网红公路	869427	新	2020-07-05T11:51:19.567126
10	北京出院10病例中7名以中医治疗为主	834253	新	2020-07-05T11:51:19.567267
11	留学生说没人能诋毁我的祖国	779264	沸	2020-07-05T11:51:19.567414
12	张翰方否认与郑爽复合	734179	热	2020-07-05T11:51:19.567558
13	当你看病遇到老师	729467		2020-07-05T11:51:19.567711
14	美国独立日7500人活动不要求戴口罩	718206		2020-07-05T11:51:19.567842
15	挑西瓜届的扛把子	708695		2020-07-05T11:51:19.567972
16	高考生遇停电挂台灯学习老师流泪	706075		2020-07-05T11:51:19.568120
17	隐秘的角落带火湛江老街	696737	新	2020-07-05T11:51:19.568253
18	杨幂双马尾旗袍造型	686369	新	2020-07-05T11:51:19.568414
19	3岁宝宝见到过路军车喊爸爸	681313	新	2020-07-05T11:51:19.568573
20	中国人最愿意为教育买单	584202	新	2020-07-05T11:51:19.568731
21	美大胃王10分钟吃75个热狗	544777	新	2020-07-05T11:51:19.568888
22	赵小棠粉丝	523745		2020-07-05T11:51:19.569048
23	打电竞也属于就业	469910	新	2020-07-05T11:51:19.569173
24	马布里将头像换成钟南山	402885		2020-07-05T11:51:19.569330
25	海南农家水井出现大量桃花水母	349134		2020-07-05T11:51:19.569455
26	山东人说倒装句有多好笑	339092		2020-07-05T11:51:19.569580
27	抗议者在白宫外烧美国国旗	320274		2020-07-05T11:51:19.569705
28	Jennie金智秀比心	320182	新	2020-07-05T11:51:19.569831
29	姜贞羽讲话任豪对着镜头笑	319705		2020-07-05T11:51:19.569988
30	女生独自代表全班参加毕业典礼	318977	新	2020-07-05T11:51:19.570112
31	谐音梗到底有多好笑	301731		2020-07-05T11:51:19.570268
32	老师高考前打印叮嘱语	290418	新	2020-07-05T11:51:19.570393
33	绵绵冰	269534		2020-07-05T11:51:19.570549
34	侃爷宣布竞选美国总统	266711		2020-07-05T11:51:19.570673
35	港警水炮车雷霆出击	260737		2020-07-05T11:51:19.570796
36	2020年高考有哪些变化	258726	新	2020-07-05T11:51:19.570920
37	航空公司花式自救	246463	新	2020-07-05T11:51:19.571076
38	3000名主播一年卖货50亿元	224990		2020-07-05T11:51:19.571231
39	杨超越造句龙丹妮长得不行	212150		2020-07-05T11:51:19.571356
40	假如高考只考一科	199652		2020-07-05T11:51:19.571477
41	61岁环卫父亲捐出溺亡儿子眼角膜	196088		2020-07-05T11:51:19.571601
42	徐艺洋给刘些宁擦泪	193728		2020-07-05T11:51:19.571725
43	为什么R1SE不叫202	170117		2020-07-05T11:51:19.571847
44	板仔的毅力有多强	166311	新	2020-07-05T11:51:19.571970
45	美国巴西印度单日新增总和近11万	164453	新	2020-07-05T11:51:19.572146
46	这个门的意义就是挡住我	161194		2020-07-05T11:51:19.572314
47	说唱听我的	151996		2020-07-05T11:51:19.572406
48	日本一老人院遭洪水淹没	150469		2020-07-05T11:51:19.572493
49	郑恺欠苗苗一个婚礼	148233		2020-07-05T11:51:19.572579
50	北京昨日2病例均为新发地销售人员	129642	新	2020-07-05T11:51:19.572664
