排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4210526	热	2020-09-24T16:11:23.613111
2	连云港一家四口同日死亡	3680011		2020-09-24T16:11:23.613234
3	钱袋子守护计划	3552284	荐	2020-09-24T16:11:23.613322
4	孟鹤堂 我都结婚了	3549677	新	2020-09-24T16:11:23.613433
5	郑爽好美	2076800	热	2020-09-24T16:11:23.613536
6	李思雨陈一鸣分手	1771062	新	2020-09-24T16:11:23.613644
7	钟南山称大规模接种疫苗需1至2年	910210		2020-09-24T16:11:23.613751
8	新冠灭活疫苗离成功只差最后一公里	902602		2020-09-24T16:11:23.613840
9	商务部回应字节跳动提交技术许可申请	898858	新	2020-09-24T16:11:23.613926
10	新闻联播新主播郑丽	898217		2020-09-24T16:11:23.614033
11	7号房的礼物小女孩长大了	873719	热	2020-09-24T16:11:23.614120
12	我喜欢你	819439		2020-09-24T16:11:23.614227
13	老师用胶带代替男孩外套拉链	591671		2020-09-24T16:11:23.614313
14	大学生刺死滴滴司机案凶手被判死缓	486172	热	2020-09-24T16:11:23.614398
15	德云斗笑社	485636	新	2020-09-24T16:11:23.614503
16	赵露思秋天的第一顿方便面	485477	热	2020-09-24T16:11:23.614606
17	兰大封闭管理推出移动烧烤餐车	477946	新	2020-09-24T16:11:23.614708
18	恒大辟谣	476496		2020-09-24T16:11:23.614811
19	中国首次超越美国成欧盟最大贸易伙伴	475323		2020-09-24T16:11:23.614894
20	集美大桥	472994	新	2020-09-24T16:11:23.614974
21	折叠人4次手术后重新学走路	472423	新	2020-09-24T16:11:23.615076
22	蔡徐坤烟灰色西装	471200	新	2020-09-24T16:11:23.615179
23	网购孔雀蛋孵出鸭子	466005	新	2020-09-24T16:11:23.615283
24	伊布新冠检测阳性	463673	新	2020-09-24T16:11:23.615388
25	百花奖	463272		2020-09-24T16:11:23.615492
26	当爸妈穿上孩子衣服	389243	新	2020-09-24T16:11:23.615572
27	错换人生28年当事人首次回河南老家	366505	新	2020-09-24T16:11:23.615674
28	全国第一条5G步行街	365067		2020-09-24T16:11:23.615786
29	外交部回应两名澳方人士被禁止入境	364799		2020-09-24T16:11:23.615874
30	桂花	364590		2020-09-24T16:11:23.615962
31	79岁奶奶55天收获400万粉丝	349770		2020-09-24T16:11:23.616066
32	穿男装的IU	319882		2020-09-24T16:11:23.616156
33	延边大学回应学长怒斥新生	312034		2020-09-24T16:11:23.616241
34	特朗普拒绝承诺和平交接权力	312026		2020-09-24T16:11:23.616324
35	这很中国	312025	新	2020-09-24T16:11:23.616406
36	明星被泥塑实录	278821		2020-09-24T16:11:23.616510
37	和朋友吃火锅定律	276212		2020-09-24T16:11:23.616592
38	阿娇伤口照	264485		2020-09-24T16:11:23.616672
39	你有哪些尴尬的聊天截图	264457		2020-09-24T16:11:23.616752
40	稻谷熟了老人问警方儿子何时释放	260600	新	2020-09-24T16:11:23.616832
41	住建部通报成都桂花巷砍树事件	253283	新	2020-09-24T16:11:23.616931
42	蕾哈娜直播	249975	新	2020-09-24T16:11:23.617031
43	恒大申诉	249446	新	2020-09-24T16:11:23.617130
44	富力 申花	248850	新	2020-09-24T16:11:23.617230
45	郝帅被打	248234	新	2020-09-24T16:11:23.617327
46	田蕤	247748	新	2020-09-24T16:11:23.617424
47	最美逆行者兔子叔叔	247410	新	2020-09-24T16:11:23.617521
48	一个宿舍就是一支乐队	246955		2020-09-24T16:11:23.617617
49	摄人心魂的名场面吻戏	243596		2020-09-24T16:11:23.617694
50	普京被提名2021年诺贝尔和平奖	242936		2020-09-24T16:11:23.617773
