排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3765502	沸	2020-05-16T10:10:12.531823
2	一家4口坠入黄河遗体已全部找到	2101072		2020-05-16T10:10:12.532125
3	美团外卖517吃货节	1794764	荐	2020-05-16T10:10:12.532373
4	科比事故尸检报告公布	1353977	热	2020-05-16T10:10:12.532588
5	娱乐圈对男明星更宽容吗	1340285	新	2020-05-16T10:10:12.532788
6	王者荣耀规定未成年人每天限玩1.5小时	1206664	新	2020-05-16T10:10:12.532988
7	陶虹 小姑娘就是来美化生活的	887725	热	2020-05-16T10:10:12.533192
8	吉林市关停所有个体诊所和门诊部	748053	新	2020-05-16T10:10:12.533395
9	美国卡车运新冠尸体消毒后运食品	607312		2020-05-16T10:10:12.533598
10	央行520发行心形纪念币	571454		2020-05-16T10:10:12.533772
11	姨要跳舞吗	559788		2020-05-16T10:10:12.533939
12	河北高校毕业年级6月6日起自愿返校	440547	新	2020-05-16T10:10:12.534099
13	记者爬天梯报道悬崖村搬迁吓哭	411584		2020-05-16T10:10:12.534300
14	美国空军一架F22战机坠毁	342089	新	2020-05-16T10:10:12.534470
15	我国核酸检测能力已达每日150万份	340220	新	2020-05-16T10:10:12.534666
16	张子枫安慰小H好治愈	337517	热	2020-05-16T10:10:12.534866
17	乘客行李箱中传出女孩叫声	335096	新	2020-05-16T10:10:12.535059
18	网友质疑网红饮品大杯包装内增高	331468	新	2020-05-16T10:10:12.535253
19	查了男友手机气得高空扔菜刀	328516		2020-05-16T10:10:12.535451
20	换床单的决心有多强	325731		2020-05-16T10:10:12.535619
21	宋茜专辑音源	323293	新	2020-05-16T10:10:12.535782
22	高校男辅导员被指骚扰多名女大学生	319684		2020-05-16T10:10:12.535968
23	张文宏发微博了	318902		2020-05-16T10:10:12.536136
24	给亲戚打工是什么体验	315945	新	2020-05-16T10:10:12.536333
25	第一天来四川的广东人	293006		2020-05-16T10:10:12.536529
26	厦门校园前主编	291839		2020-05-16T10:10:12.536698
27	上海一二三年级和幼儿园6月2日开学	283387		2020-05-16T10:10:12.536860
28	李泰吾被从公司扫地出门	263138		2020-05-16T10:10:12.537030
29	特朗普谈WTO总干事离职	258985		2020-05-16T10:10:12.537197
30	你的周末上午真实写照	257789	新	2020-05-16T10:10:12.537356
31	那个时候的呵呵是真的呵呵	253957		2020-05-16T10:10:12.537550
32	榴莲牛奶小龙虾	251619		2020-05-16T10:10:12.537715
33	复课后沉迷学习地铁上赶作业	249797	新	2020-05-16T10:10:12.537873
34	全国首部规范随地吐痰行为法规	245054		2020-05-16T10:10:12.538071
35	鹿晗太空风工装	243430		2020-05-16T10:10:12.538241
36	悬崖村	238361		2020-05-16T10:10:12.538401
37	父亲搬瓦20年供俩女儿上大学	229767		2020-05-16T10:10:12.538554
38	四川重庆市民可免费互游A级景区	227171		2020-05-16T10:10:12.538719
39	5月新增本土确诊多来自聚集性疫情	216926	新	2020-05-16T10:10:12.538886
40	吉林疫情	215387		2020-05-16T10:10:12.539085
41	德国餐厅不欢迎中国人被米其林除名	209173		2020-05-16T10:10:12.539241
42	郭麒麟 我这辈子不能要个姑娘	207910		2020-05-16T10:10:12.539410
43	清华五道口全球金融论坛	177492	新	2020-05-16T10:10:12.539580
44	香甜草莓白玉卷	177107	新	2020-05-16T10:10:12.539774
45	丰巢柜机寄件服务北京双向关停	176671	新	2020-05-16T10:10:12.539962
46	创3公演直拍	175547	新	2020-05-16T10:10:12.540157
47	老爷爷的小黄鸭晨练队	174876	新	2020-05-16T10:10:12.540371
48	影视剧里的怼人鬼才	174435		2020-05-16T10:10:12.540519
49	朋友之间最好的状态是什么	174176	新	2020-05-16T10:10:12.540645
50	朋友谈女子天门山翼装飞行失联	172307		2020-05-16T10:10:12.540792
