排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	330140		2020-05-31T23:59:13.010974
2	鹿晗示范三种层次唱法	171370	沸	2020-05-31T23:59:13.011129
3	五月天演唱会每个座位都有荧光棒	134992	沸	2020-05-31T23:59:13.011308
4	女研究生蹦床馆内摔成完全性截瘫	132170	沸	2020-05-31T23:59:13.011474
5	邓超问孙俪要什么结婚纪念日礼物	122998	热	2020-05-31T23:59:13.011634
6	扎克伯格成为美国第三富豪	107840		2020-05-31T23:59:13.011790
7	母亲审讯室与儿子抱头痛哭	95593		2020-05-31T23:59:13.011918
8	英国伦敦南部爆发大规模抗议	80462		2020-05-31T23:59:13.012060
9	钟镇涛等知名港星支持国安立法	79250		2020-05-31T23:59:13.012190
10	郑爽穿晚礼服跳舞	78708	沸	2020-05-31T23:59:13.012316
11	River水火舞台好绝	77458		2020-05-31T23:59:13.012471
12	蝙蝠侠coser现身费城抗议现场	67239		2020-05-31T23:59:13.012586
13	天天向上	63427		2020-05-31T23:59:13.012697
14	KBS大楼女洗手间发现隐藏摄像头	57793		2020-05-31T23:59:13.012817
15	山东破获涉案300亿元特大虚开发票案	52192		2020-05-31T23:59:13.012939
16	陈晓为陈妍希庆生	51732		2020-05-31T23:59:13.013060
17	福布斯将卡戴珊金小妹移除富豪榜	51069		2020-05-31T23:59:13.013183
18	极限挑战	49272		2020-05-31T23:59:13.013302
19	学霸宿舍6人全部读研	49227		2020-05-31T23:59:13.013424
20	张杰唱错词	48061		2020-05-31T23:59:13.013544
21	男孩随安装工父亲到雇主家写作业	46610		2020-05-31T23:59:13.013665
22	医生陶勇说回到一线感动多于恐惧	46300		2020-05-31T23:59:13.013784
23	芝加哥特朗普大厦被抗议者占领	43828		2020-05-31T23:59:13.013904
24	SpaceX太空舱成功与国际空间站对接	41913		2020-05-31T23:59:13.014025
25	李佳琦直播	41880		2020-05-31T23:59:13.014144
26	王一博带孩子	41856		2020-05-31T23:59:13.014266
27	我再也不搞选秀了	41821		2020-05-31T23:59:13.014387
28	男孩横跨过河被冲走	40507		2020-05-31T23:59:13.014506
29	被宠成孩子有多幸福	39222		2020-05-31T23:59:13.014624
30	杨雪	37714		2020-05-31T23:59:13.014745
31	多伦多爆发反对种族主义游行示威	35155		2020-05-31T23:59:13.014863
32	五月天李荣浩毛不易萧敬腾合唱	33000		2020-05-31T23:59:13.014984
33	大四学生返校发现衣柜里有蜂窝	28608		2020-05-31T23:59:13.015103
34	三叉戟	25881		2020-05-31T23:59:13.015223
35	Lisa晒导师合影	25228		2020-05-31T23:59:13.015343
36	五月天线上演唱会	25123		2020-05-31T23:59:13.015463
37	江西一高校送学生健身包	24086		2020-05-31T23:59:13.015584
38	369卢锡安	22271		2020-05-31T23:59:13.015705
39	童年时的六一照片	22008		2020-05-31T23:59:13.015822
40	五月最后一天有五月天	21723		2020-05-31T23:59:13.015944
41	成都小型飞机掉入沱江	21307		2020-05-31T23:59:13.016106
42	长大后还能做回孩子吗	20302		2020-05-31T23:59:13.016249
43	被网友说丑后	19805		2020-05-31T23:59:13.016364
44	阿信	19022		2020-05-31T23:59:13.016485
45	桃桃乌龙冰心蛋糕	18195		2020-05-31T23:59:13.016571
46	罗永浩直播	16371		2020-05-31T23:59:13.016655
47	TES夺冠	16099		2020-05-31T23:59:13.016740
48	受伤小鹿进药房求救	16043		2020-05-31T23:59:13.016824
49	加拿大	14346		2020-05-31T23:59:13.016908
50	纽约州长说美国警察暴力执法不是个案	8469		2020-05-31T23:59:13.016993
