排名	关键词	热度	特征	时间
1	44岁的黄奕	270259	热	2020-09-13T20:45:57.956973
2	女孩捡废品赚钱给植物人妈妈租婚纱	203770		2020-09-13T20:45:57.957053
3	吴邪被十一仓开除	161822	沸	2020-09-13T20:45:57.957108
4	赵雅芝晒白素贞飞行自拍	129790		2020-09-13T20:45:57.957172
5	原来谐音梗真的会扣钱	106236	沸	2020-09-13T20:45:57.957223
6	蓝天白云 定会如期而至	105154	荐	2020-09-13T20:45:57.957285
7	张起灵被困吼泉	97215		2020-09-13T20:45:57.957347
8	重回武汉的大连小伙哭着哭着就笑了	79426		2020-09-13T20:45:57.957397
9	美国沃尔玛测试用无人机送货	78137		2020-09-13T20:45:57.957447
10	侵犯知识产权犯罪入罪门槛降至30万	77680		2020-09-13T20:45:57.957498
11	印度向巴基斯坦平民开火	77592		2020-09-13T20:45:57.957549
12	香港医生自愿报名参与新冠普检	76105		2020-09-13T20:45:57.957598
13	陈一鸣得不到怕失去	74228		2020-09-13T20:45:57.957647
14	从地理书上找到了唐僧师徒	71796		2020-09-13T20:45:57.957697
15	四川省图书馆回应馆藏文物现身拍卖行	69610		2020-09-13T20:45:57.957747
16	西藏女兵退伍前登顶冰川对国旗宣誓	59834		2020-09-13T20:45:57.957797
17	雷佳音贾乃亮唱迪丽热巴	59623		2020-09-13T20:45:57.957846
18	李宇春一开口就是文化人了	59349		2020-09-13T20:45:57.957895
19	驻香港部队退伍士兵告别仪式	59042		2020-09-13T20:45:57.957945
20	德国国家拳击队全员感染新冠	58729		2020-09-13T20:45:57.957994
21	车主停车甩尾给邻居让出空间	58616		2020-09-13T20:45:57.958043
22	紫狐下线	58423		2020-09-13T20:45:57.958092
23	张雨绮用的镜子	57380		2020-09-13T20:45:57.958141
24	半泽直树	56573		2020-09-13T20:45:57.958191
25	孙俪 妹妹上了课回来教教我	55149	热	2020-09-13T20:45:57.958240
26	刚领完证的新人是什么样的	53602		2020-09-13T20:45:57.958301
27	孙弈秋带队直播卖猪	51997		2020-09-13T20:45:57.958351
28	余秀华	49865		2020-09-13T20:45:57.958400
29	北京男篮新主帅	48980		2020-09-13T20:45:57.958448
30	加拿大下周开始对美征收36亿报复性关税	48496		2020-09-13T20:45:57.958497
31	白昊天不想当妹妹	48193		2020-09-13T20:45:57.958546
32	日本鲸头鹳狂风暴雨中一动不动	47765		2020-09-13T20:45:57.958596
33	婚礼现场6台吊车放鞭炮	45200		2020-09-13T20:45:57.958646
34	用口罩做的小裙子	44192		2020-09-13T20:45:57.958695
35	国防部回应美发布中国军事报告	42490		2020-09-13T20:45:57.958744
36	李思雨袁慧中正面刚	41454		2020-09-13T20:45:57.958793
37	一年级新生首次考试变交流大会	40569		2020-09-13T20:45:57.958843
38	美国西部97处大规模山火在燃烧	39014		2020-09-13T20:45:57.958892
39	赠下海救人马主的两匹伊犁马已启程	36311		2020-09-13T20:45:57.958941
40	唐国强老师演过的角色	35783		2020-09-13T20:45:57.958990
41	武汉83岁穿搭博主走红	33830		2020-09-13T20:45:57.959039
42	首部抗疫题材电视剧	32272		2020-09-13T20:45:57.959089
43	卫健委明确抑郁症防治四类重点人群	30710		2020-09-13T20:45:57.959137
44	药水哥放弃新说唱复活	30624		2020-09-13T20:45:57.959187
45	刘雨昕斑马纹造型	29620		2020-09-13T20:45:57.959236
46	白素贞飞行时像拿了自拍杆	28689		2020-09-13T20:45:57.959287
47	F1连续两场红旗	24759		2020-09-13T20:45:57.959339
48	羊城十二时辰	23714		2020-09-13T20:45:57.959389
49	香蕉流心翻转蛋糕	21264		2020-09-13T20:45:57.959438
50	高诗岩加盟山东男篮	21040		2020-09-13T20:45:57.959487
