排名	关键词	热度	特征	时间
1	特朗普崩溃了	2691601	沸	2020-05-12T18:15:59.751723
2	西安当街被打女子发声	1896626	沸	2020-05-12T18:15:59.751903
3	何炅郭敬明郑爽谈公开表态	1793367	沸	2020-05-12T18:15:59.752057
4	瑞幸CEO与COO被停职	1127481	新	2020-05-12T18:15:59.752219
5	快手向抖音索赔500万元	1101527	热	2020-05-12T18:15:59.752362
6	导演魏杰性侵醉酒女子被判4年	1096133	热	2020-05-12T18:15:59.752501
7	科比事故飞行员家属发声	923990	热	2020-05-12T18:15:59.752641
8	说好让她做大宋最快乐的姑娘呢	837900		2020-05-12T18:15:59.752780
9	中国对美国医用消毒剂等不再加征关税	651035		2020-05-12T18:15:59.752893
10	1号台风黄蜂生成	596720	新	2020-05-12T18:15:59.753003
11	Jennie露背西装	517159	热	2020-05-12T18:15:59.753143
12	影子在公主脚下 怀吉在徽柔心里	497805		2020-05-12T18:15:59.753281
13	韩国夜店集体感染已致101人确诊	477622		2020-05-12T18:15:59.753392
14	蚊子吸你血是因为你太甜	368952		2020-05-12T18:15:59.753503
15	饭圈文化该不该出现在校园	339732		2020-05-12T18:15:59.753613
16	频繁聊天会产生恋爱错觉吗	336222	新	2020-05-12T18:15:59.753723
17	家属称闷死老人保姆作案前认真热情	330265	新	2020-05-12T18:15:59.753861
18	四川再次拍摄到野生大熊猫	328521	新	2020-05-12T18:15:59.753998
19	告白时的聊天记录截图	319999	新	2020-05-12T18:15:59.754136
20	男朋友集体隔栏眺望女友	313600		2020-05-12T18:15:59.754272
21	郴州大头娃娃	310313	新	2020-05-12T18:15:59.754382
22	张康阳	306016		2020-05-12T18:15:59.754519
23	纽约零号病人首次发声	297044		2020-05-12T18:15:59.754629
24	杀破狼	296059		2020-05-12T18:15:59.754738
25	冰可乐的正确喝法	293604		2020-05-12T18:15:59.754847
26	八色花瓣紫菜包饭	282610		2020-05-12T18:15:59.754956
27	前野智昭小松未可子结婚	279654		2020-05-12T18:15:59.755067
28	长大后想谈恋爱有多难	263203		2020-05-12T18:15:59.755176
29	普京新闻秘书确诊新冠肺炎	254090		2020-05-12T18:15:59.755286
30	警方通报保姆闷死83岁老人	252137		2020-05-12T18:15:59.755397
31	有个神仙颜值妈妈的体验	245052		2020-05-12T18:15:59.755507
32	刘敏涛接电话状态也像喝醉了	239073		2020-05-12T18:15:59.755615
33	泰森宣布复出	229008		2020-05-12T18:15:59.755723
34	英国官方教民众用旧T恤做口罩	195740	新	2020-05-12T18:15:59.755831
35	新闻联播正告美政客中国人不是被吓大的	181364		2020-05-12T18:15:59.755971
36	全国计划招聘特岗教师10.5万名	177304		2020-05-12T18:15:59.756082
37	你向往的恋爱是什么样子	176787		2020-05-12T18:15:59.756208
38	汶川地震来临时惊心动魄瞬间	168723		2020-05-12T18:15:59.756323
39	肖战超话教师天团	148996		2020-05-12T18:15:59.756445
40	当警察叔叔玩起嘻哈	147421	新	2020-05-12T18:15:59.756572
41	蜜桃乌龙奶冻	144589		2020-05-12T18:15:59.756728
42	夏天里必不可少的东西	139226	新	2020-05-12T18:15:59.756853
43	上学时你最羡慕的人	137702		2020-05-12T18:15:59.757005
44	深圳600架无人机组成医护人员形象	134474		2020-05-12T18:15:59.757130
45	金晨片场练女团舞	130861		2020-05-12T18:15:59.757255
46	羽毛婚纱裙	130612		2020-05-12T18:15:59.757377
47	用四个字来形容你喜欢的人	124806	新	2020-05-12T18:15:59.757501
48	南京大屠杀期间的中国医护	124566		2020-05-12T18:15:59.757655
49	被贷款2239万男子拟起诉华夏银行	120578		2020-05-12T18:15:59.757771
50	拍风景意外拍下男子跳河瞬间	108580		2020-05-12T18:15:59.757884
