排名	关键词	热度	特征	时间
1	38岁的李准基	3284624	新	2020-09-03T05:08:22.976658
2	国庆中秋连休8天	2233375	热	2020-09-03T05:08:22.976935
3	姐姐成团之夜嘉宾阵容	1950613	新	2020-09-03T05:08:22.977120
4	张玉环儿子称永远团圆不了	1635928	热	2020-09-03T05:08:22.977265
5	巨石强森确诊新冠	1520469		2020-09-03T05:08:22.977409
6	开学大礼包有什么	1105683	荐	2020-09-03T05:08:22.977528
7	恢复直飞北京的第一架国际航班	707163	新	2020-09-03T05:08:22.977667
8	抗日战争胜利75周年	684821	沸	2020-09-03T05:08:22.977807
9	内马尔感染新冠	671154	沸	2020-09-03T05:08:22.977949
10	姜贞羽小号发文	667697	热	2020-09-03T05:08:22.978083
11	网络贩婴	646459		2020-09-03T05:08:22.978218
12	杨天真的笑声	632352	新	2020-09-03T05:08:22.978328
13	官方回应副校长吃光学生剩饭	620819		2020-09-03T05:08:22.978459
14	前台湾偶像歌手在成都当牙医	605100	热	2020-09-03T05:08:22.978576
15	阿凡达重映定档	595380		2020-09-03T05:08:22.978715
16	以家人之名	580986		2020-09-03T05:08:22.978831
17	清华大学进入世界排名前20	559207	新	2020-09-03T05:08:22.978941
18	又一支日本细菌部队名单被公布	544006	新	2020-09-03T05:08:22.979077
19	家长回应男孩泳池排便被索赔1万5	535229		2020-09-03T05:08:22.979214
20	15.6寸的电脑到底有多重	525906		2020-09-03T05:08:22.979334
21	俄罗斯男子将女友扔垃圾桶	507217		2020-09-03T05:08:22.979447
22	教师资格证	445396		2020-09-03T05:08:22.979560
23	NBA	395535	新	2020-09-03T05:08:22.979671
24	75年前的流行歌曲	237182		2020-09-03T05:08:22.979799
25	琉璃	235611		2020-09-03T05:08:22.979911
26	体育生是如何抓老鼠的	232355		2020-09-03T05:08:22.980037
27	Angelababy发文告别摩天大楼	220371		2020-09-03T05:08:22.980163
28	火箭雷霆抢七	201855		2020-09-03T05:08:22.980322
29	印度宣布再禁用118款中国App	196432		2020-09-03T05:08:22.980484
30	成年人的潜台词有哪些	195956	新	2020-09-03T05:08:22.980652
31	光遇	191503		2020-09-03T05:08:22.980850
32	唐灿好可爱	167274		2020-09-03T05:08:22.981009
33	修眉毛修出男朋友	167094		2020-09-03T05:08:22.981172
34	正当防卫认定新规	159709	新	2020-09-03T05:08:22.981336
35	巴特勒罚球绝杀	157400	新	2020-09-03T05:08:22.981530
36	热火 雄鹿	155704	新	2020-09-03T05:08:22.981724
37	美国新冠肺炎确诊超610万	150423		2020-09-03T05:08:22.981914
38	科沃尔恶意犯规	130070	新	2020-09-03T05:08:22.982083
39	不倒翁女孩表演中突然摔落	126887		2020-09-03T05:08:22.982309
40	王建国 我是天生的废物	125440		2020-09-03T05:08:22.982477
41	贺子秋贺梅和解	105674		2020-09-03T05:08:22.982643
42	凌霄当着陈婷的面吻李尖尖	90006		2020-09-03T05:08:22.982803
43	鹿晗演反派	88315		2020-09-03T05:08:22.982968
44	杨笠 身材平是对男人的不屑一顾	83179		2020-09-03T05:08:22.983129
45	脱口秀大会	81018		2020-09-03T05:08:22.983297
46	卖水救母女孩被哈尔滨医科大学录取	77080		2020-09-03T05:08:22.983457
47	刘诗诗好美	76842		2020-09-03T05:08:22.983625
48	村民吃哄抢榴莲食物中毒原因查明	72892		2020-09-03T05:08:22.983785
49	赵晓卉淘汰感言	68610		2020-09-03T05:08:22.983954
50	张雨绮工作室回应	68348		2020-09-03T05:08:22.984136
