排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	327121	热	2020-07-27T21:19:49.622040
2	南宁警方回应女子失踪8年未破案	220411		2020-07-27T21:19:49.622160
3	因为生而不息	210731	荐	2020-07-27T21:19:49.622241
4	花呗部分用户接入央行征信	205743	沸	2020-07-27T21:19:49.622339
5	二十不惑	182748		2020-07-27T21:19:49.622433
6	周杰伦评论潘玮柏哇靠	142456	热	2020-07-27T21:19:49.622507
7	顾佳怀疑许幻山出轨	139254		2020-07-27T21:19:49.622598
8	玩密室逃脱被吓到住院	100944		2020-07-27T21:19:49.622669
9	美国多地再次爆发大规模抗议活动	99029		2020-07-27T21:19:49.622742
10	王漫妮被梁正贤骗了	98935	热	2020-07-27T21:19:49.622814
11	查征信发现名下竟有1200万贷款记录	98812		2020-07-27T21:19:49.622907
12	河神2结局	69314		2020-07-27T21:19:49.622982
13	腾讯向搜狗发出初步非约束性收购要约	54343		2020-07-27T21:19:49.623054
14	平台回应女孩考清华跪谢父亲视频	53712		2020-07-27T21:19:49.623127
15	确诊港籍司机曾到东莞	53672		2020-07-27T21:19:49.623199
16	xiao8	52943		2020-07-27T21:19:49.623281
17	王思聪朋友圈	52934	热	2020-07-27T21:19:49.623362
18	改名叫Luna	52719	热	2020-07-27T21:19:49.623463
19	金世佳演技	52421		2020-07-27T21:19:49.623564
20	劳斯莱斯被淹260万维修费难理赔	52184		2020-07-27T21:19:49.623645
21	潘玮柏结婚	51953	热	2020-07-27T21:19:49.623726
22	小卷可爱	51861		2020-07-27T21:19:49.623827
23	吃野蘑菇中毒致幻躺病床唱忐忑	51654		2020-07-27T21:19:49.623906
24	不同人眼中的三十而已	51450		2020-07-27T21:19:49.623985
25	帕梅拉跳无价之姐	51231		2020-07-27T21:19:49.624081
26	中通快递回应女子投诉退货被扇耳光	51061		2020-07-27T21:19:49.624162
27	穿越火线	50254		2020-07-27T21:19:49.624244
28	爷青结	48327		2020-07-27T21:19:49.624323
29	印度将审核275款中国APP	44790		2020-07-27T21:19:49.624402
30	杭州嫌犯杀妻后购买创可贴洗洁精	44342		2020-07-27T21:19:49.624482
31	杭州失踪女子前夫谈抚养权	44117		2020-07-27T21:19:49.624561
32	美军部队累计已有2.3万人感染新冠	42360		2020-07-27T21:19:49.624640
33	路小北和哥哥告别	40084		2020-07-27T21:19:49.624720
34	外交部回应孟晚舟案引渡程序被毒化	38770		2020-07-27T21:19:49.624800
35	美国健身行业将迎倒闭潮	37779		2020-07-27T21:19:49.624879
36	段振宇喊周寻大叔	37095		2020-07-27T21:19:49.624959
37	重庆机场开设男性安检专用通道	36837		2020-07-27T21:19:49.625037
38	查成绩后飞奔到菜地告诉爷爷	31589		2020-07-27T21:19:49.625117
39	东京4天小长假超千人感染	30303		2020-07-27T21:19:49.625196
40	痕迹下架	28893		2020-07-27T21:19:49.625277
41	卡塔尔有意愿申办2032年奥运	27826		2020-07-27T21:19:49.625357
42	汶川地震幸存独臂女孩高考625分	27619		2020-07-27T21:19:49.625437
43	女孩考上清华跪谢父母是摆拍	27089		2020-07-27T21:19:49.625517
44	杨幂 凭什么要别人了解你的辛苦	26307		2020-07-27T21:19:49.625598
45	孙子跪地给七旬奶奶拍写真	20306		2020-07-27T21:19:49.625677
46	DNA检测通告吓出高空抛物肇事者	20234		2020-07-27T21:19:49.625757
47	今年超一半新基民是90后	19852		2020-07-27T21:19:49.625836
48	三十而已	19834		2020-07-27T21:19:49.625913
49	安徽牺牲消防指挥员被批准为烈士	19275		2020-07-27T21:19:49.625985
50	吴镇宇模仿陈奕迅	18953		2020-07-27T21:19:49.626059
