排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	3283514	热	2020-08-11T07:09:19.999998
2	特朗普简报会被白宫外枪击打断	2907477		2020-08-11T07:09:20.000155
3	雷军十年演讲	2700960	荐	2020-08-11T07:09:20.000245
4	钟镇涛女儿结婚	2624576	新	2020-08-11T07:09:20.000351
5	武汉病毒所所长驳病毒起源阴谋论	1697716	热	2020-08-11T07:09:20.000456
6	密室大逃脱官微回应	1507928	沸	2020-08-11T07:09:20.000560
7	李尖尖 小葱花	1457212	新	2020-08-11T07:09:20.000662
8	河南科技大学回应男女混住	1149336	新	2020-08-11T07:09:20.000764
9	黎巴嫩总理宣布政府辞职	965915		2020-08-11T07:09:20.000863
10	巴黎世家七夕广告 土	918025	沸	2020-08-11T07:09:20.000945
11	张萌写超长小作文回应淘汰	839354		2020-08-11T07:09:20.001054
12	戚薇吐槽工作室P图	733891	热	2020-08-11T07:09:20.001146
13	苹果起诉创业公司梨型logo	522813		2020-08-11T07:09:20.001258
14	新冠康复者连续11次捐献血浆	520758	新	2020-08-11T07:09:20.001347
15	被许蔚气死	515268		2020-08-11T07:09:20.001459
16	麦当劳起诉前CEO	508245		2020-08-11T07:09:20.001547
17	杨幂邓伦密室大逃脱镜头	505084	新	2020-08-11T07:09:20.001635
18	阿尔卑斯山冰川融化居民疏散	501938	新	2020-08-11T07:09:20.001748
19	股市	481506		2020-08-11T07:09:20.001859
20	上海再发最高级别雷电预警	473885	新	2020-08-11T07:09:20.001947
21	万茜海洋风造型	440391	新	2020-08-11T07:09:20.002056
22	赤狐书生预告	427898	新	2020-08-11T07:09:20.002166
23	特朗普回应白宫外枪击	405687	新	2020-08-11T07:09:20.002276
24	雾山五行	398540		2020-08-11T07:09:20.002388
25	我和我的家乡预告	339562		2020-08-11T07:09:20.002476
26	硬糖少女首张EP	338903		2020-08-11T07:09:20.002567
27	路人镜头下的明星	337084		2020-08-11T07:09:20.002656
28	擅自穿越九寨沟被困6人获救后被罚	336138		2020-08-11T07:09:20.002743
29	暴风集团或被终止上市	334245		2020-08-11T07:09:20.002832
30	烟台企业进口冷冻海鲜外包装检测阳性	333112	新	2020-08-11T07:09:20.002920
31	2020亚洲小姐竞选面试	324814		2020-08-11T07:09:20.003031
32	鞠婧祎采访的笑点	323268		2020-08-11T07:09:20.003119
33	光遇	300892		2020-08-11T07:09:20.003208
34	广东1100多岁古榕树倒塌	293242		2020-08-11T07:09:20.003296
35	广西容县通报男子锁妻	249744		2020-08-11T07:09:20.003386
36	王源MV创意	249666	新	2020-08-11T07:09:20.003474
37	田馥甄新专辑	249296	新	2020-08-11T07:09:20.003584
38	世卫组织称零号病人不一定来自武汉	248720		2020-08-11T07:09:20.003694
39	以家人之名	240714		2020-08-11T07:09:20.003783
40	社区证实乞讨钉子户生活困难	235630		2020-08-11T07:09:20.003872
41	肖战	235256		2020-08-11T07:09:20.003960
42	美国近10万儿童在两周内感染新冠	231652		2020-08-11T07:09:20.004061
43	詹姆斯大帽米尔萨普	205823	新	2020-08-11T07:09:20.004151
44	雅安暴雨致6人失联2人被埋	203042		2020-08-11T07:09:20.004262
45	广州桥中房业主称想尽快还路于民	200205	新	2020-08-11T07:09:20.004349
46	座头鲸用气泡织网捕鱼	198926		2020-08-11T07:09:20.004461
47	偶像梦幻祭	195420	新	2020-08-11T07:09:20.004549
48	糖豆人	193934		2020-08-11T07:09:20.004660
49	监管部门介入绿茶餐厅卫生乱象	159232		2020-08-11T07:09:20.004748
50	美政府考虑阻止部分美国人入境	158459		2020-08-11T07:09:20.004837
