排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	886187	沸	2020-09-11T19:35:35.980971
2	南京失联女生遇害案4人被批捕	517010	新	2020-09-11T19:35:35.981163
3	张靓颖歌词太敢了	499719	沸	2020-09-11T19:35:35.981320
4	我的现男友也是我的前伴郎	476821		2020-09-11T19:35:35.981468
5	台湾的谐音梗	446464	新	2020-09-11T19:35:35.981587
6	微博电商直播	403783	荐	2020-09-11T19:35:35.981741
7	家长不知道为什么小孩会得抑郁症	324518	沸	2020-09-11T19:35:35.981904
8	中俄发布外交部长联合声明	179302		2020-09-11T19:35:35.982068
9	我国5G用户超过8000万	161332	新	2020-09-11T19:35:35.982196
10	南京警方侦破17年前杀人命案	156087	新	2020-09-11T19:35:35.982356
11	小青龙拒绝复活GAI扔链子	152006		2020-09-11T19:35:35.982517
12	中国驴友徒步穿越非洲时感染新冠	147818		2020-09-11T19:35:35.982646
13	文旅部提醒中国公民暂勿前往捷克旅游	147235		2020-09-11T19:35:35.982770
14	承煦茗玉恋人变叔嫂	144291		2020-09-11T19:35:35.982895
15	小伙用玉米粒在空中抖出汉字	133324		2020-09-11T19:35:35.983019
16	无锡致36死交通事故45人被问责	107995		2020-09-11T19:35:35.983144
17	周梓倩对吴亦凡撒娇	107760		2020-09-11T19:35:35.983268
18	踩组停用整改	106401		2020-09-11T19:35:35.983393
19	运20近距离从头顶掠过是啥体验	105651		2020-09-11T19:35:35.983520
20	臭豆腐烤冷面	105240	新	2020-09-11T19:35:35.983646
21	一生一世剧组向任嘉伦道歉	104616		2020-09-11T19:35:35.983805
22	成都桂花树被砍罚款50万	104029		2020-09-11T19:35:35.983929
23	如何拯救花这个姓氏	102637		2020-09-11T19:35:35.984072
24	中餐厅	101963		2020-09-11T19:35:35.984199
25	亲爱的自己停播两天	101072		2020-09-11T19:35:35.984325
26	潘玮柏新歌巴比伦舞台	100449	新	2020-09-11T19:35:35.984450
27	五条人回应反复被淘汰	99668	新	2020-09-11T19:35:35.984605
28	外交部回应微软称中国黑客攻击美大选	99355		2020-09-11T19:35:35.984760
29	美军三型两栖战舰现身南海	99108	新	2020-09-11T19:35:35.984888
30	博主回应王府井狗不理包子报警	98584		2020-09-11T19:35:35.985046
31	王耀庆把杨洋手背拍红了	98053		2020-09-11T19:35:35.985172
32	易烊千玺大妈同款拍照姿势	97355		2020-09-11T19:35:35.985296
33	脑瘫少年姚俊鹏到中国药大报到	96311	新	2020-09-11T19:35:35.985420
34	中方对美驻华使领馆人员活动采取对等限制	95696		2020-09-11T19:35:35.985577
35	封校后的宿舍生活有多沙雕	95394		2020-09-11T19:35:35.985700
36	GAI公演唱空城计重庆魂	94482		2020-09-11T19:35:35.985824
37	欧豪英文名 刘也英文名	93874		2020-09-11T19:35:35.985948
38	兰芊翊背锅	93828	新	2020-09-11T19:35:35.986073
39	灵笼编剧没有心	93393		2020-09-11T19:35:35.986229
40	四川一小学生被老师体罚后身亡	89894		2020-09-11T19:35:35.986353
41	刘维	89567		2020-09-11T19:35:35.986476
42	中国快递到底有多快	86935		2020-09-11T19:35:35.986599
43	找不到对象要反思自己	78649		2020-09-11T19:35:35.986722
44	情链	70472		2020-09-11T19:35:35.986846
45	台湾美食有多诱人	56781		2020-09-11T19:35:35.986969
46	这才是武大原有的模样	54338		2020-09-11T19:35:35.987094
47	FNC打野Selfmade发推	47369		2020-09-11T19:35:35.987218
48	香煎包浆豆腐	46458		2020-09-11T19:35:35.987343
49	1200万台第三方产品支持鸿蒙	46212		2020-09-11T19:35:35.987468
50	大连海域现龙吸水	45837		2020-09-11T19:35:35.987591
